Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470450976
Base Time Fractional,.132379840
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.347508941762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486434936523,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.914056160
308,1.364691115668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751251220703,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.985448960
309,1.401291910952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986427307129,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.056827920
310,1.400124006068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252807617188,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.128203080
311,1.42380372381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485733032227,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.199580200
312,1.448622242606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746238708496,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.270975040
313,1.473573547628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980041503906,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.342357120
314,1.462299110244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246879577637,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.413749660
315,1.497984612797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477859497070,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.485150200
316,1.535352680548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746070861816,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.556534580
317,1.522747083982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976287841797,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.627923300
318,1.562766897223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243507385254,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.699314560
319,1.56505348059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476509094238,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.770694400
320,1.606514729247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744682312012,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.842082120
321,1.628837139833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978179931641,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.913468540
322,1.646935515964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244483947754,Volt DC,100,T,2W,F,F,08/06/2016,02:39:31,.984889660
323,1.671694121796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509567260742,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.056281280
324,1.664567435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0744247436523,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.127671960
325,1.697745801721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007385253906,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.199056280
326,1.718940779938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1239585876465,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.270448620
327,1.742136646499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509513854980,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.341811160
328,1.761829139468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1740455627441,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.413201580
329,1.783863467608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015762329102,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.484597080
330,1.804844146136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247581481934,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.555989100
331,1.829099574024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515220642090,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.627368520
332,1.851227693805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744598388672,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.698762420
333,1.863904117272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014144897461,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.770162900
334,1.886535528683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244438171387,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.841536520
335,1.901871883092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511314392090,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.912939200
336,1.934889269251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3740043640137,Volt DC,100,T,2W,F,F,08/06/2016,02:39:32,.984312540
337,1.983170704989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4007949829102,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.055706920
338,1.978046839213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244842529297,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.127108080
339,2.02498517865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510993957520,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.198493860
340,2.030036966971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742393493652,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.269887340
341,2.046256440735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008010864258,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.341265280
342,2.095084482789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5240669250488,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.412648260
343,2.100992332998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508041381836,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.484059160
344,2.144645577573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740394592285,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.555431860
345,2.183579226767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6005821228027,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.626849320
346,2.180234105253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237869262695,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.698253920
347,2.210017555626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503181457520,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.769642860
348,2.261937424919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734352111816,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.841032380
349,2.29319061873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999626159668,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.912425160
350,2.29144734476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235870361328,Volt DC,100,T,2W,F,F,08/06/2016,02:39:33,.983805740
351,2.322183490833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498550415039,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.055201960
352,2.360007783864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7730636596680,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.126578020
353,2.393783915977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996253967285,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.197968620
354,2.403427743047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231925964355,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.269353100
355,2.448949317113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8499603271484,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.340726020
356,2.461270241838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8733673095703,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.412128120
357,2.500004939066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8992843627930,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.483506320
358,2.523360763007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230232238770,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.554895820
359,2.550659246481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497108459473,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.626264240
360,2.591243401184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727897644043,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.697663520
361,2.608266186144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993858337402,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.769046040
362,2.665233296284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232963562012,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.840436840
363,2.687178721317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503082275391,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.911837460
364,2.729311972871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733146667480,Volt DC,100,T,2W,F,F,08/06/2016,02:39:34,.983216760
365,2.760198640317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0998573303223,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.054611760
366,2.801556092891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1228561401367,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.126002400
367,2.838132104444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498413085938,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.197380740
368,2.849953489203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1765518188477,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.268781280
369,2.894898671002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996879577637,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.340175080
370,2.96014968626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260322570801,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.411565360
371,2.970565219584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2499504089355,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.482960060
372,3.017129984073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764930725098,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.554336280
373,3.063009899051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997207641602,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.625721580
374,3.074341293541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3260574340820,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.697137820
375,3.147831648675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491554260254,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.768524340
376,3.133097834507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759918212891,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.839914980
377,3.192274334651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993263244629,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.911315340
378,3.220236521884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260787963867,Volt DC,100,T,2W,F,F,08/06/2016,02:39:35,.982706260
379,3.279399834355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497108459473,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.054099400
380,3.340399416629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4757690429688,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.125485440
381,3.364466238054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983596801758,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.196880960
382,3.405923507671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5251770019531,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.268262980
383,3.448107918302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5486488342285,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.339653960
384,3.472582648101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5756607055664,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.411034320
385,3.513389629006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5981826782227,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.482433900
386,3.598106331992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252403259277,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.553801480
387,3.569159844119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6484680175781,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.625203880
388,3.692560767377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6746597290039,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.696586940
389,3.740062311408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6979866027832,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.767972420
390,3.757073272936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7252540588379,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.839359280
391,3.82097232432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7480812072754,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.910738140
392,3.943939191231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750091552734,Volt DC,100,T,2W,F,F,08/06/2016,02:39:36,.982149780
393,3.908663074981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7980384826660,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.053527000
394,3.961872153013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8243789672852,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.124917880
395,4.078176971234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8484764099121,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.196309580
396,4.065605480719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8751602172852,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.267693460
397,4.089808953722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8984527587891,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.339073860
398,4.175471985945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249343872070,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.410460380
399,4.275232186046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9482803344727,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.481844520
400,4.28587782153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9744644165039,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.553233040
401,4.309801624913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9977264404297,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.624614400
402,4.448609615793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242996215820,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.696000700
403,4.449252628547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0478897094727,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.767378960
404,4.545348019747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0744934082031,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.838783020
405,4.605204139807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977973937988,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.910163000
406,4.589439413394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1239585876465,Volt DC,100,T,2W,F,F,08/06/2016,02:39:37,.981556420
407,4.683147381002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473464965820,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.052944440
408,4.80905009681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1747589111328,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.124339820
409,4.802414878213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1977539062500,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.195719260
410,4.928294401907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2236938476563,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.267119840
411,4.954476025887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2473602294922,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.338500720
412,5.078367394162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2740936279297,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.409865820
413,5.168215921003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007202148438,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.481264120
414,5.19728200743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3243217468262,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.552634980
415,5.294395123201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3498306274414,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.624039980
416,5.35772414878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3733177185059,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.695424100
417,5.419421086117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3998603820801,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.766811060
418,5.498638984136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4229812622070,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.838193740
419,5.543693077925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4497108459473,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.909578240
420,5.683411473001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4738616943359,Volt DC,100,T,2W,F,F,08/06/2016,02:39:38,.980964720
421,5.722142304876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4996643066406,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.052347480
422,5.88841339777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5233459472656,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.123728000
423,5.924539891566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5503883361816,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.195108080
424,5.983623850625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5736465454102,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.266502200
425,6.152197784104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5996894836426,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.337897020
426,6.210602805368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6230506896973,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.409280920
427,6.281487458182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6496734619141,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.480658200
428,6.494412446045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6727371215820,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.552051860
429,6.572924576176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6995010375977,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.623437660
430,6.591475084861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7225341796875,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.694828600
431,6.784288871131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7496414184570,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.766226360
432,6.892611054354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7722091674805,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.837611180
433,6.993582701398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7988433837891,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.909005640
434,7.062297299854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8222808837891,Volt DC,100,T,2W,F,F,08/06/2016,02:39:39,.980383560
435,7.207095222839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8493766784668,Volt DC,100,T,2W,F,F,08/06/2016,02:39:40,.051752540
436,7.410480520775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8725013732910,Volt DC,100,T,2W,F,F,08/06/2016,02:39:40,.123129240
437,7.528347396146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8997039794922,Volt DC,100,T,2W,F,F,08/06/2016,02:39:40,.194514700
438,7.626395472471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9219131469727,Volt DC,100,T,2W,F,F,08/06/2016,02:39:40,.265896740
439,7.712905244261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9493255615234,Volt DC,100,T,2W,F,F,08/06/2016,02:39:40,.337297660
440,7.763176654407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9733009338379,Volt DC,100,T,2W,F,F,08/06/2016,02:39:40,.408688060
441,7.990192898433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9991607666016,Volt DC,100,T,2W,F,F,08/06/2016,02:39:40,.480070060
