Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470452384
Base Time Fractional,.541144640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,8.161048725697e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6461486816406,Volt DC,100,T,2W,F,F,08/06/2016,03:02:04,.857509380
153,9.104453191355e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6678695678711,Volt DC,100,T,2W,F,F,08/06/2016,03:02:05,.991371800
154,9.889039809252e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6882057189941,Volt DC,100,T,2W,F,F,08/06/2016,03:02:07,.125210540
155,1.08229949447e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510513305664,Volt DC,100,T,2W,F,F,08/06/2016,03:02:08,.086219720
156,1.181311048981e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7266387939453,Volt DC,100,T,2W,F,F,08/06/2016,03:02:08,.363816680
157,1.292937934494e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7485733032227,Volt DC,100,T,2W,F,F,08/06/2016,03:02:08,.845366440
158,1.594252552195e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246139526367,Volt DC,100,T,2W,F,F,08/06/2016,03:02:09,.806373700
159,1.784126979487e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514923095703,Volt DC,100,T,2W,F,F,08/06/2016,03:02:10,.381450140
160,2.018276212823e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744377136230,Volt DC,100,T,2W,F,F,08/06/2016,03:02:10,.956542080
161,2.302467549953e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0010757446289,Volt DC,100,T,2W,F,F,08/06/2016,03:02:11,.531585620
162,2.463409032316e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244560241699,Volt DC,100,T,2W,F,F,08/06/2016,03:02:12,.106677780
163,2.6807626341e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0511016845703,Volt DC,100,T,2W,F,F,08/06/2016,03:02:12,.681703780
164,2.95821944718e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0742835998535,Volt DC,100,T,2W,F,F,08/06/2016,03:02:13,.256801400
165,3.26116555982e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009483337402,Volt DC,100,T,2W,F,F,08/06/2016,03:02:13,.831886620
166,3.613200405539e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244773864746,Volt DC,100,T,2W,F,F,08/06/2016,03:02:14,.406966840
167,3.823404526315e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513786315918,Volt DC,100,T,2W,F,F,08/06/2016,03:02:14,.982043600
168,4.132718345318e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1741638183594,Volt DC,100,T,2W,F,F,08/06/2016,03:02:15,.557116260
169,4.519259633184e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2009696960449,Volt DC,100,T,2W,F,F,08/06/2016,03:02:16,.132195120
170,4.797638908371e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2241668701172,Volt DC,100,T,2W,F,F,08/06/2016,03:02:16,.707241720
171,5.014106818635e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2509651184082,Volt DC,100,T,2W,F,F,08/06/2016,03:02:17,.282350660
172,5.344248066308e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2740173339844,Volt DC,100,T,2W,F,F,08/06/2016,03:02:17,.857414020
173,5.743891051679e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3005218505859,Volt DC,100,T,2W,F,F,08/06/2016,03:02:18,.432472520
174,3.825586958328e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0771446228027,Volt DC,100,T,2W,F,F,08/06/2016,03:02:18,.710089120
175,4.012627385919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0991210937500,Volt DC,100,T,2W,F,F,08/06/2016,03:02:19,.191604100
176,4.243276308102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1188049316406,Volt DC,100,T,2W,F,F,08/06/2016,03:02:19,.673123600
177,7.163511384078e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3999099731445,Volt DC,100,T,2W,F,F,08/06/2016,03:02:20,.634123300
178,4.71002827851e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1561241149902,Volt DC,100,T,2W,F,F,08/06/2016,03:02:20,.911732720
179,5.022880600336e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1778984069824,Volt DC,100,T,2W,F,F,08/06/2016,03:02:21,.393252980
180,5.336395147992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1967163085938,Volt DC,100,T,2W,F,F,08/06/2016,03:02:21,.874769220
181,8.807976570324e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4995384216309,Volt DC,100,T,2W,F,F,08/06/2016,03:02:22,.835778260
182,5.65819000542e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2321434020996,Volt DC,100,T,2W,F,F,08/06/2016,03:02:23,.113381740
183,6.069376468076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2542495727539,Volt DC,100,T,2W,F,F,08/06/2016,03:02:23,.594912620
184,6.266592578186e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2698707580566,Volt DC,100,T,2W,F,F,08/06/2016,03:02:24,.076421520
185,6.445151967682e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2885093688965,Volt DC,100,T,2W,F,F,08/06/2016,03:02:24,.557951360
186,1.085892975539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6229705810547,Volt DC,100,T,2W,F,F,08/06/2016,03:02:25,.518901900
187,1.118595136518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496467590332,Volt DC,100,T,2W,F,F,08/06/2016,03:02:25,.606060780
188,1.201249801852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6729621887207,Volt DC,100,T,2W,F,F,08/06/2016,03:02:25,.693164980
189,1.239722990931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6994209289551,Volt DC,100,T,2W,F,F,08/06/2016,03:02:25,.780288140
190,1.287536264272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7260360717773,Volt DC,100,T,2W,F,F,08/06/2016,03:02:25,.867402440
191,1.343879176829e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7496376037598,Volt DC,100,T,2W,F,F,08/06/2016,03:02:25,.954522900
192,1.400154587827e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7763824462891,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.041637720
193,1.439584451646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7995223999023,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.128755980
194,1.503582183204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8259696960449,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.215887980
195,1.528592434852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8495025634766,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.302978980
196,1.605146735528e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8760375976563,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.390101860
197,1.642711566774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8992652893066,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.477197680
198,1.699673646272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9257278442383,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.564319460
199,1.773986326725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9492492675781,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.651448320
200,1.825134035016e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9759559631348,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.738564720
201,1.863859608875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9991416931152,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.825689860
202,1.918630800901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0257034301758,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.912790700
203,1.974412100481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491180419922,Volt DC,100,T,2W,F,F,08/06/2016,03:02:26,.999919620
204,2.034869481804e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757484436035,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.087017360
205,2.128256397782e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990066528320,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.174132880
206,2.165094628026e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255683898926,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.261234220
207,2.227642994512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1488304138184,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.348346240
208,2.314889115951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755676269531,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.435480540
209,2.368826841348e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988067626953,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.522590680
210,2.426803007438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249755859375,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.609706020
211,2.461948440668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2478713989258,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.696807860
212,2.554925799814e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748680114746,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.783933320
213,2.625481556606e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980422973633,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.871040940
214,2.711071829253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3244934082031,Volt DC,100,T,2W,F,F,08/06/2016,03:02:27,.958166360
215,2.739335513979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479843139648,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.045281220
216,2.858071184164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748168945313,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.132385300
217,2.897659499013e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3977775573730,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.219489620
218,2.925207809312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247856140137,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.306607280
219,3.079930763761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4478111267090,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.393712280
220,3.109322506134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744033813477,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.480828860
221,3.221290683086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4977302551270,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.567936840
222,3.299861646155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5243492126465,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.655074000
223,3.336162421874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475921630859,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.742193680
224,3.402347488191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742607116699,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.829315980
225,3.497923160012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5974731445313,Volt DC,100,T,2W,F,F,08/06/2016,03:02:28,.916436400
226,3.59940713679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242637634277,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.003576460
227,3.619325070758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6478805541992,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.090694880
228,3.68136625184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6743049621582,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.177803020
229,3.821264158432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6976699829102,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.264907820
230,3.887800517077e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7243385314941,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.352027400
231,3.947787092784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7475852966309,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.439121120
232,4.042022396789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7741508483887,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.526245300
233,4.171386933649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7974891662598,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.613375000
234,4.190559650397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8241691589355,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.700492720
235,4.325422651164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8509941101074,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.787592720
236,4.40533000301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8741950988770,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.874715540
237,4.493096810165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9008140563965,Volt DC,100,T,2W,F,F,08/06/2016,03:02:29,.961847060
238,4.602859178249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9237594604492,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.048949740
239,4.620085576335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9507293701172,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.136047100
240,4.719429966826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9735221862793,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.223137520
241,4.87336990318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0006141662598,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.310253300
242,4.878864388047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0235099792480,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.397375160
243,5.042354018769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0504570007324,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.484500740
244,5.068140467301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0729064941406,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.571622220
245,5.219299623604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0997924804688,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.658738800
246,5.280008963382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1228561401367,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.745866540
247,5.44600595731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1494712829590,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.832970500
248,5.452731102196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1729164123535,Volt DC,100,T,2W,F,F,08/06/2016,03:02:30,.920082220
249,5.550870696425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1992568969727,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.007186180
250,5.72634121454e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2226486206055,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.094297600
251,5.766815434072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2491493225098,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.181410540
252,5.86448265949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2735443115234,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.268509580
253,6.012342623762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2993278503418,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.355644940
254,6.037178081897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3227424621582,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.442771640
255,6.186003247421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3489189147949,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.529890320
256,6.318844611997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3724403381348,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.617005020
257,6.343269092213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3965034484863,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.704104800
258,6.526368565574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4197578430176,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.791227740
259,6.577815838682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4463806152344,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.878358940
260,6.693601903862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4679336547852,Volt DC,100,T,2W,F,F,08/06/2016,03:02:31,.965462580
261,6.913710990375e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5005950927734,Volt DC,100,T,2W,F,F,08/06/2016,03:02:32,.343526140
262,6.998218395893e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238227844238,Volt DC,100,T,2W,F,F,08/06/2016,03:02:32,.857826400
263,6.983587468312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5415382385254,Volt DC,100,T,2W,F,F,08/06/2016,03:02:33,.082126900
264,7.176432177403e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5737876892090,Volt DC,100,T,2W,F,F,08/06/2016,03:02:33,.460194640
265,7.266630177583e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005249023438,Volt DC,100,T,2W,F,F,08/06/2016,03:02:33,.974494000
266,7.26740609025e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6049461364746,Volt DC,100,T,2W,F,F,08/06/2016,03:02:34,.198844820
267,7.430126061081e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502914428711,Volt DC,100,T,2W,F,F,08/06/2016,03:02:34,.576967960
268,7.543445121883e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735763549805,Volt DC,100,T,2W,F,F,08/06/2016,03:02:35,.091225000
269,7.667566706004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6780853271484,Volt DC,100,T,2W,F,F,08/06/2016,03:02:35,.315579860
270,7.858315598241e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7233924865723,Volt DC,100,T,2W,F,F,08/06/2016,03:02:35,.693690540
271,7.965359145601e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500801086426,Volt DC,100,T,2W,F,F,08/06/2016,03:02:36,.207966780
272,7.936514521134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7382812500000,Volt DC,100,T,2W,F,F,08/06/2016,03:02:36,.432314760
273,8.206184247683e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001785278320,Volt DC,100,T,2W,F,F,08/06/2016,03:02:36,.810396360
274,8.405111771026e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232231140137,Volt DC,100,T,2W,F,F,08/06/2016,03:02:37,.324716080
275,8.480467954541e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498878479004,Volt DC,100,T,2W,F,F,08/06/2016,03:02:37,.839008420
276,8.408630378653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8236007690430,Volt DC,100,T,2W,F,F,08/06/2016,03:02:38,.063340840
277,8.797866257737e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8999519348145,Volt DC,100,T,2W,F,F,08/06/2016,03:02:38,.441414740
278,8.856208069119e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226303100586,Volt DC,100,T,2W,F,F,08/06/2016,03:02:38,.955745240
279,8.649324740873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8762054443359,Volt DC,100,T,2W,F,F,08/06/2016,03:02:39,.180067220
280,9.140467227553e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758262634277,Volt DC,100,T,2W,F,F,08/06/2016,03:02:39,.558166900
281,9.29026441554e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992980957031,Volt DC,100,T,2W,F,F,08/06/2016,03:02:40,.072462920
282,8.899933163775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9381294250488,Volt DC,100,T,2W,F,F,08/06/2016,03:02:40,.296776160
283,9.588914053893e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490570068359,Volt DC,100,T,2W,F,F,08/06/2016,03:02:40,.674894900
284,9.582385018803e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757598876953,Volt DC,100,T,2W,F,F,08/06/2016,03:02:41,.189173220
285,9.858359817372e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990715026855,Volt DC,100,T,2W,F,F,08/06/2016,03:02:41,.703471660
286,1.001461328087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259078979492,Volt DC,100,T,2W,F,F,08/06/2016,03:02:41,.774864540
287,1.007068249237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488571166992,Volt DC,100,T,2W,F,F,08/06/2016,03:02:41,.846282240
288,1.019534806801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755409240723,Volt DC,100,T,2W,F,F,08/06/2016,03:02:41,.917661980
289,1.029882923831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1988945007324,Volt DC,100,T,2W,F,F,08/06/2016,03:02:41,.989060940
290,1.049270849762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258186340332,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.060449100
291,1.073370185622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487106323242,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.131834440
292,1.076477929018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753791809082,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.203240660
293,1.104222519643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988204956055,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.274624540
294,1.118291834246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255386352539,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.346013860
295,1.128466692535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3491973876953,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.417426220
296,1.14813815344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758087158203,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.488805720
297,1.157819269793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992843627930,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.560198240
298,1.182507048725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258232116699,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.631586000
299,1.19703895507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490318298340,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.702985740
300,1.206938236464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755325317383,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.774369880
301,1.230956399922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988746643066,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.845772200
302,1.2458689298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254135131836,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.917167580
303,1.252299966836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488357543945,Volt DC,100,T,2W,F,F,08/06/2016,03:02:42,.988566980
304,1.269520566893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753707885742,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.059940580
305,1.286581436943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987319946289,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.131317640
306,1.306286321778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254158020020,Volt DC,100,T,2W,F,F,08/06/2016,03:02:43,.202712140
