Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470452118
Base Time Fractional,.627713000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.421244519406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486244201660,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.002955280
308,1.431134023733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751976013184,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.074345760
309,1.458878728045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6983833312988,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.145734040
310,1.473648694628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254562377930,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.217131580
311,1.489381929787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484817504883,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.288517700
312,1.526798655505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747421264648,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.359917380
313,1.536551621939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980308532715,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.431292740
314,1.572305905029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246688842773,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.502664920
315,1.586647272234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477897644043,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.574063160
316,1.590397232576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746147155762,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.645463060
317,1.619916815798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976898193359,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.716859640
318,1.637105810914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9247474670410,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.788240180
319,1.658398559812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476203918457,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.859642660
320,1.666055254645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744415283203,Volt DC,100,T,2W,F,F,08/06/2016,02:58:21,.931026880
321,1.698691903584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978332519531,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.002421420
322,1.711892423373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245857238770,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.073808620
323,1.742731910781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510597229004,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.145192800
324,1.763725890669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741539001465,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.216586240
325,1.771280835783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1006736755371,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.287979740
326,1.802767542358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242103576660,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.359371800
327,1.831082045101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510124206543,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.430752380
328,1.85503472494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744041442871,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.502126880
329,1.893324224511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015686035156,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.573514100
330,1.90721641502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248573303223,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.644893440
331,1.922753881445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516136169434,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.716284060
332,1.971439814952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746353149414,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.787665940
333,1.971769506781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013763427734,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.859062140
334,1.992810211959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245544433594,Volt DC,100,T,2W,F,F,08/06/2016,02:58:22,.930439800
335,2.002265318879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511848449707,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.001821820
336,2.056298171738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742828369141,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.073194640
337,2.083003664666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010658264160,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.144582620
338,2.104727400365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4242515563965,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.215975000
339,2.120166982422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509124755859,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.287366040
340,2.139305024684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4739646911621,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.358760580
341,2.182109255955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009384155273,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.430129760
342,2.199455821028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242233276367,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.501531540
343,2.226802962468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508995056152,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.572927560
344,2.254561877635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741958618164,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.644311160
345,2.29878060054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008987426758,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.715695580
346,2.303756446054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238632202148,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.787093260
347,2.340940000067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503295898438,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.858483520
348,2.361696942899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734428405762,Volt DC,100,T,2W,F,F,08/06/2016,02:58:23,.929876520
349,2.39825862991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000122070313,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.001270780
350,2.41836596615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7237052917480,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.072652340
351,2.452847411405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498168945313,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.144045900
352,2.47137813858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731285095215,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.215448820
353,2.511041429898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996215820313,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.286847320
354,2.557422931204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235015869141,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.358247140
355,2.569736352598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500518798828,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.429648340
356,2.627810090416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731155395508,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.501027320
357,2.641871788001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996467590332,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.572424500
358,2.684080754989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9233016967773,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.643822720
359,2.708075726332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9499320983887,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.715195240
360,2.762818667179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729118347168,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.786588400
361,2.775794655463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9994697570801,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.857975840
362,2.822761643984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233306884766,Volt DC,100,T,2W,F,F,08/06/2016,02:58:24,.929356480
363,2.842693902494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503463745117,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.000759700
364,2.844163873306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733032226563,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.072128160
365,2.905549536081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0998954772949,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.143543640
366,2.978744532811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231651306152,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.214929840
367,2.978163365697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496658325195,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.286330720
368,2.998525360454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1765174865723,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.357725460
369,3.052366082557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1991767883301,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.429132340
370,3.084366198891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261581420898,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.500539960
371,3.092889755862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2501029968262,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.571921980
372,3.177616918038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762603759766,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.643327160
373,3.203849928468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994651794434,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.714723260
374,3.255589263063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3256721496582,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.786134780
375,3.264134647907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3494796752930,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.857520780
376,3.293159124951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759536743164,Volt DC,100,T,2W,F,F,08/06/2016,02:58:25,.928905120
377,3.378096380402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991317749023,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.000313900
378,3.402317361179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259109497070,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.071714200
379,3.476839765426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4494132995605,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.143126240
380,3.524460453264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4757270812988,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.214510280
381,3.507390829327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4986190795898,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.285895560
382,3.597443537728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252494812012,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.357293000
383,3.621090627348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5486640930176,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.428687140
384,3.655965656435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5749397277832,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.500073440
385,3.72257500203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5981216430664,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.571454440
386,3.747664095499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6249389648438,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.642840140
387,3.804262405538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6483573913574,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.714224720
388,3.875131369568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749534606934,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.785633480
389,3.897103397321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6985778808594,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.857007960
390,3.919893970306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7242546081543,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.928391120
391,4.024910595035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7479820251465,Volt DC,100,T,2W,F,F,08/06/2016,02:58:26,.999781900
392,4.049739800394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7746925354004,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.071166600
393,4.089269168617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7979927062988,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.142546100
394,4.146998435317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8245811462402,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.213953240
395,4.177721166343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8483657836914,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.285345640
396,4.220893515594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8749465942383,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.356743240
397,4.352973974164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8985939025879,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.428135720
398,4.361299033917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9250907897949,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.499511180
399,4.437672032509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9484252929688,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.570899920
400,4.485140834731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9753227233887,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.642294180
401,4.576878382068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9975814819336,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.713677960
402,4.619075752998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0234069824219,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.785060320
403,4.739480118587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0476684570313,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.856445200
404,4.730627551908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0745849609375,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.927828380
405,4.747525508719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0976638793945,Volt DC,100,T,2W,F,F,08/06/2016,02:58:27,.999211780
406,4.883592737315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1241798400879,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.070598240
407,4.915601039102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1476058959961,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.141975180
408,5.007947947888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1744194030762,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.213371660
409,5.086771125207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1978530883789,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.284755020
410,5.175462774787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2241249084473,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.356139360
411,5.214331395109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2476692199707,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.427550360
412,5.244280146144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2747802734375,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.498914920
413,5.390612386691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012390136719,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.570314800
414,5.442074325401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3239555358887,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.641698980
415,5.574404895015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3501167297363,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.713100160
416,5.642695668939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3731994628906,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.784490400
417,5.615476311505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3997497558594,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.855888060
418,5.768356459157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4230804443359,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.927273580
419,5.805950422655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4493827819824,Volt DC,100,T,2W,F,F,08/06/2016,02:58:28,.998671740
420,5.880135176994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4727401733398,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.070057200
421,6.019545253366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4997978210449,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.141439680
422,6.096257948229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5229454040527,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.212849520
423,6.171927452669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5489158630371,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.284235360
424,6.248850240809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5725593566895,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.355651120
425,6.431856036215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6002120971680,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.427024200
426,6.461778411904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6224250793457,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.498407000
427,6.518291684188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6496734619141,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.569779880
428,6.609824140469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6736183166504,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.641152320
429,6.794832643209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6994400024414,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.712549920
430,6.834492069174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7229919433594,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.783941460
431,6.973681138334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7498741149902,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.855334400
432,7.007593922026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7726516723633,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.926723240
433,7.162236215663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7992362976074,Volt DC,100,T,2W,F,F,08/06/2016,02:58:29,.998120160
434,7.365267720161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8228912353516,Volt DC,100,T,2W,F,F,08/06/2016,02:58:30,.069495040
435,7.427402124449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8491897583008,Volt DC,100,T,2W,F,F,08/06/2016,02:58:30,.140874460
436,7.518521215388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8732337951660,Volt DC,100,T,2W,F,F,08/06/2016,02:58:30,.212271020
437,7.613486559421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8986778259277,Volt DC,100,T,2W,F,F,08/06/2016,02:58:30,.283654180
438,7.842058039387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9225654602051,Volt DC,100,T,2W,F,F,08/06/2016,02:58:30,.355042160
439,7.860372534196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9493217468262,Volt DC,100,T,2W,F,F,08/06/2016,02:58:30,.426434900
440,8.068109309534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9723358154297,Volt DC,100,T,2W,F,F,08/06/2016,02:58:30,.497829400
441,8.203460311051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9984970092773,Volt DC,100,T,2W,F,F,08/06/2016,02:58:30,.569213680
