Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470452735
Base Time Fractional,.656510040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.473062525292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485977172852,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.481822140
308,1.494103230471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753120422363,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.553217720
309,1.524605522718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6987342834473,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.624593920
310,1.54364363425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7251930236816,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.695969880
311,1.550742354084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485733032227,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.767366060
312,1.588670897945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7745590209961,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.838776740
313,1.601768190085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981491088867,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.910141040
314,1.623990783628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247108459473,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.981532260
315,1.639124889152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478584289551,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.052941440
316,1.664913156674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746604919434,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.124333900
317,1.688635848041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976554870605,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.195737400
318,1.726959339976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9245605468750,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.267122200
319,1.726922050693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475212097168,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.338518820
320,1.755169819262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744949340820,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.409909660
321,1.769278355823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977874755859,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.481306320
322,1.788046006368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0243759155273,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.552702760
323,1.838262960518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509529113770,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.624089740
324,1.846903387559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743026733398,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.695489420
325,1.864745854618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008567810059,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.766881960
326,1.892946670523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241493225098,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.838284980
327,1.915687789733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1511077880859,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.909641060
328,1.949776333277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1743011474609,Volt DC,100,T,2W,F,F,08/06/2016,03:08:18,.981040640
329,1.974386350412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014236450195,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.052440720
330,1.99677879209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247428894043,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.123815480
331,2.013012135649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516212463379,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.195205780
332,2.039723312919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744026184082,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.266600880
333,2.063285364784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012924194336,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.337987600
334,2.090525413223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3242874145508,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.409364640
335,2.110880359396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511085510254,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.480750360
336,2.144713789676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742218017578,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.552120460
337,2.173662096538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010505676270,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.623520660
338,2.204540805906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244804382324,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.694906620
339,2.231776534245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509773254395,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.766282980
340,2.273816562592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4740943908691,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.837679540
341,2.305699126737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008621215820,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.909070840
342,2.305808493475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241775512695,Volt DC,100,T,2W,F,F,08/06/2016,03:08:19,.980457520
343,2.356420964134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506973266602,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.051840360
344,2.360451844652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740966796875,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.123237380
345,2.401321353318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007728576660,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.194655360
346,2.452722810631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6239242553711,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.266036220
347,2.456252559568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6501731872559,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.337415860
348,2.493637794032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732292175293,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.408806780
349,2.522581326048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7001342773438,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.480195680
350,2.569746584413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235450744629,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.551591800
351,2.615693119878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7495651245117,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.622988840
352,2.643332891239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7729110717773,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.694358440
353,2.652545845194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999572753906,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.765745600
354,2.683432057893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233833312988,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.837148220
355,2.75680440609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8496894836426,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.908525320
356,2.762043322946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731155395508,Volt DC,100,T,2W,F,F,08/06/2016,03:08:20,.979917720
357,2.807204964483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8995132446289,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.051306740
358,2.839286480594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230995178223,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.122704940
359,2.89335753223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496154785156,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.194095900
360,2.861162329282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729804992676,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.265496480
361,2.946787844849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993324279785,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.336881680
362,2.984692855534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0234260559082,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.408279660
363,3.002279299835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504608154297,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.479694360
364,3.082094963247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733184814453,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.551064300
365,3.099053174083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0998535156250,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.622436920
366,3.147242750856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231460571289,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.693837660
367,3.217572384528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1497726440430,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.765236380
368,3.247361064496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762580871582,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.836627440
369,3.267725105616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995162963867,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.907996180
370,3.352639396326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261810302734,Volt DC,100,T,2W,F,F,08/06/2016,03:08:21,.979396360
371,3.361471954122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2495307922363,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.050789080
372,3.387566039237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762718200684,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.122179360
373,3.44141108144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995796203613,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.193559880
374,3.502909521558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3256645202637,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.264963780
375,3.506597522573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491363525391,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.336338060
376,3.592323992052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3758811950684,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.407734160
377,3.639984015535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991203308105,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.479118220
378,3.674049821711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261360168457,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.550494520
379,3.711124463734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4493675231934,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.621903340
380,3.781053010243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4756622314453,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.693289560
381,3.807824896285e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983787536621,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.764680800
382,3.851090241369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5254440307617,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.836070980
383,3.892165750585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5483360290527,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.907474380
384,3.988152002421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5750160217285,Volt DC,100,T,2W,F,F,08/06/2016,03:08:22,.978871620
385,4.076918685314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5985183715820,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.050263280
386,4.100318165001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6246299743652,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.121644020
387,4.165155587543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481132507324,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.193034300
388,4.223334144626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6753425598145,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.264447980
389,4.325049303588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6978797912598,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.335835340
390,4.352554697107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247009277344,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.407228140
391,4.406987955008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481842041016,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.478610260
392,4.455448561203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7748222351074,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.550006820
393,4.499885108089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981109619141,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.621373160
394,4.589277978084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8243179321289,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.692757020
395,4.611385975295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479042053223,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.764160680
396,4.755662303069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8747138977051,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.835550960
397,4.806762717635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8982009887695,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.906948580
398,4.885879661742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9251365661621,Volt DC,100,T,2W,F,F,08/06/2016,03:08:23,.978326920
399,4.881777840637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481506347656,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.049717500
400,5.009047072235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9745407104492,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.121095400
401,5.067721758678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9971542358398,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.192481260
402,5.196515303396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0245399475098,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.263876380
403,5.183311259316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0476875305176,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.335260600
404,5.30420902578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0745162963867,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.406664640
405,5.376662102208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0975723266602,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.478056560
406,5.473089004226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1243629455566,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.549442140
407,5.531640454137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1480026245117,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.620817020
408,5.67433426113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1742973327637,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.692214100
409,5.735100330639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1975097656250,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.763593640
410,5.822817456647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2237739562988,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.834995540
411,5.913890163356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2472076416016,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.906361740
412,6.096996912675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2741813659668,Volt DC,100,T,2W,F,F,08/06/2016,03:08:24,.977734380
413,6.129425401014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007736206055,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.049139740
414,6.217038389877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3235778808594,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.120517740
415,6.321431101242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3502349853516,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.191923360
416,6.457117251557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3732986450195,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.263328340
417,6.5896401793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3994750976563,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.334736280
418,6.718562872265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4227828979492,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.406114840
419,6.814084827056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4494857788086,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.477508560
420,6.854636012577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4728965759277,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.548872940
421,6.967336048547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4988670349121,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.620257200
422,7.202555934782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5222091674805,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.691626080
423,7.329464096983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5492706298828,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.763025620
424,7.412683316943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5723381042480,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.834407700
425,7.620387805218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5988121032715,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.905784980
426,7.681647730351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6223335266113,Volt DC,100,T,2W,F,F,08/06/2016,03:08:25,.977168100
427,7.852918315621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6488304138184,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.048553700
428,7.972506864462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6716079711914,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.119953740
429,8.143866580212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6989364624023,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.191345420
430,8.223598342738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7226982116699,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.262737160
431,8.535046617908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7495079040527,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.334126200
432,8.68323877512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7723541259766,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.405516540
433,8.773300578468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7994270324707,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.476899480
434,9.031366062118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8220024108887,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.548287740
435,9.214045348926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8488349914551,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.619684020
436,9.476822015131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8718185424805,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.691096400
437,9.737306754687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8996429443359,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.762468940
438,9.877363481792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9225997924805,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.833880660
439,1.0112502423e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9426803588867,Volt DC,100,T,2W,F,F,08/06/2016,03:08:26,.905254220
440,1.035209879774e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9737434387207,Volt DC,100,T,2W,F,F,08/06/2016,03:08:27,.262614160
441,1.061430339178e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9999008178711,Volt DC,100,T,2W,F,F,08/06/2016,03:08:27,.333059880
