Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470450325
Base Time Fractional,.827826520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.375236479362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486358642578,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.144768600
308,1.379701188853e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751251220703,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.216160580
309,1.403290866619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986045837402,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.287556140
310,1.436905222363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253303527832,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.358949880
311,1.423632056685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7487144470215,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.430318580
312,1.456595782656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748146057129,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.501706940
313,1.479502770962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7979125976563,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.573096700
314,1.487831696068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246231079102,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.644495880
315,1.51354947775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477745056152,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.715879260
316,1.528976895315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8744659423828,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.787268120
317,1.552251887915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8975944519043,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.858666200
318,1.586205257809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244041442871,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.930044020
319,1.599629399607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475708007813,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.001420920
320,1.609582113815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743537902832,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.072801620
321,1.623786488381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979248046875,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.144214120
322,1.644973963266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245285034180,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.215616320
323,1.669743141974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511474609375,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.287006600
324,1.681508024376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742912292480,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.358414760
325,1.732516921038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007499694824,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.429802620
326,1.736956960485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242446899414,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.501201280
327,1.740476591294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510543823242,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.572579680
328,1.792347347873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1743087768555,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.643979520
329,1.805669398891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014617919922,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.715392660
330,1.812741516005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249298095703,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.786784860
331,1.832940711211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2517013549805,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.858188540
332,1.869916218311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745780944824,Volt DC,100,T,2W,F,F,08/06/2016,02:28:38,.929563040
333,1.898146138046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012313842773,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.000961320
334,1.914900394695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244476318359,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.072338780
335,1.951526201083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510055541992,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.143745340
336,1.956423147931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742599487305,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.215136220
337,1.98317388822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4007148742676,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.286523220
338,2.014360688918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244003295898,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.357935840
339,2.040495019173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510498046875,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.429319800
340,2.055661070699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741821289063,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.500705400
341,2.099590346916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008506774902,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.572085420
342,2.099833182001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241661071777,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.643484440
343,2.149921328964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507659912109,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.714877780
344,2.151325134037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740242004395,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.786251840
345,2.184038748965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009368896484,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.857650280
346,2.198081119786e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237449645996,Volt DC,100,T,2W,F,F,08/06/2016,02:28:39,.929032540
347,2.246592202937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504440307617,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.000440200
348,2.278946567458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6733398437500,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.071821480
349,2.285990603923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000350952148,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.143215240
350,2.326471530978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7236022949219,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.214598720
351,2.356956429139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498435974121,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.286010700
352,2.357884568482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732048034668,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.357383300
353,2.410710521872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998504638672,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.428771420
354,2.402733571216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8232650756836,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.500144020
355,2.47486536864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501243591309,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.571531020
356,2.483797516106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731498718262,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.642956620
357,2.510434342184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8997268676758,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.714333300
358,2.544338258303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9233703613281,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.785729360
359,2.580349246273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496841430664,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.857114500
360,2.623911768751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9731216430664,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.928491440
361,2.644696678544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9997367858887,Volt DC,100,T,2W,F,F,08/06/2016,02:28:40,.999858900
362,2.681118758119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0234107971191,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.071248640
363,2.680242005226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0505523681641,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.142644860
364,2.733359679041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0731201171875,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.214035540
365,2.776478140731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999183654785,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.285429460
366,2.768384092633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1229667663574,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.356814280
367,2.831168103512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498146057129,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.428209820
368,2.873587845897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1761322021484,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.499589460
369,2.922429985119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1992797851563,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.570985700
370,2.946661879832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2259063720703,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.642368820
371,2.972485845021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497062683105,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.713776680
372,3.009964757439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764320373535,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.785185660
373,3.047831341974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997016906738,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.856561000
374,3.093194891335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3259048461914,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.927949540
375,3.121094096059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495750427246,Volt DC,100,T,2W,F,F,08/06/2016,02:28:41,.999332220
376,3.168602233927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759536743164,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.070732980
377,3.214627440684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3992156982422,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.142113900
378,3.257305934312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4262123107910,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.213490900
379,3.283954129074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4493827819824,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.284889360
380,3.333467020639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4753189086914,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.356281340
381,3.379767122169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4982795715332,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.427653900
382,3.448164989095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252799987793,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.499027540
383,3.468345767033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485610961914,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.570413080
384,3.527951093929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5748825073242,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.641809140
385,3.595719363148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5984153747559,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.713200060
386,3.608710585468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252403259277,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.784570020
387,3.636130486484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481513977051,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.855968880
388,3.672695811474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6753616333008,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.927375180
389,3.725718443093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6986122131348,Volt DC,100,T,2W,F,F,08/06/2016,02:28:42,.998765380
390,3.751398935492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7248687744141,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.070155560
391,3.818070126727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7483253479004,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.141539920
392,3.858574928017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750434875488,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.212944540
393,3.920190010831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7984123229980,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.284336540
394,3.956454747822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8245124816895,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.355723640
395,4.031850494357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487854003906,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.427101920
396,4.098443696421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8754348754883,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.498464000
397,4.121442088945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8983154296875,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.569873220
398,4.21688946517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247932434082,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.641281240
399,4.244971023581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9479331970215,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.712680380
400,4.266030828148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746627807617,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.784066020
401,4.347825324658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9977607727051,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.855477620
402,4.414634076966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0245323181152,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.926852800
403,4.44817396783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0477828979492,Volt DC,100,T,2W,F,F,08/06/2016,02:28:43,.998243060
404,4.546924174065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0741500854492,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.069617480
405,4.569213160721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0974807739258,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.141020880
406,4.645038188755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1242675781250,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.212411060
407,4.673379862652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1476020812988,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.283801000
408,4.75940078104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1741333007813,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.355203320
409,4.829846147913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1976699829102,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.426593980
410,4.906480626232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2243804931641,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.497985660
411,5.000062174076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2474937438965,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.569361260
412,5.047538707004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2748146057129,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.640746620
413,5.110905476613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3010253906250,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.712154140
414,5.185625013837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3242340087891,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.783545780
415,5.286609393806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3496170043945,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.854932900
416,5.307715127856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3733062744141,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.926297560
417,5.44069098396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3996467590332,Volt DC,100,T,2W,F,F,08/06/2016,02:28:44,.997690380
418,5.578099717241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4228019714355,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.069090380
419,5.601169050351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4492568969727,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.140486500
420,5.711060566682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4732475280762,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.211875840
421,5.750251148129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4996604919434,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.283248660
422,5.821415015816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5228118896484,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.354640520
423,5.943965788902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5498886108398,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.426006680
424,6.02724185228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5729484558105,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.497391800
425,6.152107744128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5994186401367,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.568761640
426,6.239928097784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6231269836426,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.640160720
427,6.273013241298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6485252380371,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.711553960
428,6.400312031474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6730690002441,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.782935860
429,6.520653187181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7006187438965,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.854331180
430,6.698503511871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7234764099121,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.925722060
431,6.771419066354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7493972778320,Volt DC,100,T,2W,F,F,08/06/2016,02:28:45,.997117680
432,6.888345069456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7728462219238,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.068491940
433,7.006713076407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7995681762695,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.139898700
434,7.070207175275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8221015930176,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.211284020
435,7.214864126581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8499450683594,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.282670980
436,7.310437467822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8726577758789,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.354051780
437,7.442896730936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8990974426270,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.425424600
438,7.560150606878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9223518371582,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.496824980
439,7.790226845827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9490280151367,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.568204940
440,7.797206308169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9723396301270,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.639602260
441,7.99056579126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9989433288574,Volt DC,100,T,2W,F,F,08/06/2016,02:28:46,.710997740
