Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470453286
Base Time Fractional,.715673960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,6.931543783395e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6427574157715,Volt DC,100,T,2W,F,F,08/06/2016,03:17:16,.693289520
153,4.946856257959e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8011779785156,Volt DC,100,T,2W,F,F,08/06/2016,03:17:17,.654317700
154,7.898421472419e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6840209960938,Volt DC,100,T,2W,F,F,08/06/2016,03:17:18,.270931460
155,7.000981128158e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8511581420898,Volt DC,100,T,2W,F,F,08/06/2016,03:17:19,.231947180
156,9.838987402588e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7241592407227,Volt DC,100,T,2W,F,F,08/06/2016,03:17:19,.848512620
157,1.097624480195e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7453575134277,Volt DC,100,T,2W,F,F,08/06/2016,03:17:20,.330062300
158,1.150678041739e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246482849121,Volt DC,100,T,2W,F,F,08/06/2016,03:17:21,.291089340
159,1.303327046287e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514465332031,Volt DC,100,T,2W,F,F,08/06/2016,03:17:21,.866150040
160,1.536590232831e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9745750427246,Volt DC,100,T,2W,F,F,08/06/2016,03:17:22,.441265600
161,1.708126262656e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011978149414,Volt DC,100,T,2W,F,F,08/06/2016,03:17:23,.016296400
162,1.982771991038e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0246124267578,Volt DC,100,T,2W,F,F,08/06/2016,03:17:23,.591366640
163,2.216581229675e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0511169433594,Volt DC,100,T,2W,F,F,08/06/2016,03:17:24,.166416120
164,2.549031030696e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0743560791016,Volt DC,100,T,2W,F,F,08/06/2016,03:17:24,.741510160
165,2.686108935279e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1010017395020,Volt DC,100,T,2W,F,F,08/06/2016,03:17:25,.316630780
166,2.951355249081e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1245956420898,Volt DC,100,T,2W,F,F,08/06/2016,03:17:25,.891696000
167,3.191869879515e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513748168945,Volt DC,100,T,2W,F,F,08/06/2016,03:17:26,.466776420
168,3.589353525513e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1743011474609,Volt DC,100,T,2W,F,F,08/06/2016,03:17:27,.041850160
169,3.862441388947e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2010841369629,Volt DC,100,T,2W,F,F,08/06/2016,03:17:27,.616959540
170,4.193737268565e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242546081543,Volt DC,100,T,2W,F,F,08/06/2016,03:17:28,.191984460
171,4.42740457629e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2511596679688,Volt DC,100,T,2W,F,F,08/06/2016,03:17:28,.767049120
172,3.073056120684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0271377563477,Volt DC,100,T,2W,F,F,08/06/2016,03:17:29,.044650560
173,3.24393809592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0481224060059,Volt DC,100,T,2W,F,F,08/06/2016,03:17:29,.526208240
174,5.553701143413e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3242607116699,Volt DC,100,T,2W,F,F,08/06/2016,03:17:30,.487231580
175,3.630135481103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0865211486816,Volt DC,100,T,2W,F,F,08/06/2016,03:17:30,.764828660
176,6.161117482861e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3734893798828,Volt DC,100,T,2W,F,F,08/06/2016,03:17:31,.725863400
177,6.571620758677e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4000663757324,Volt DC,100,T,2W,F,F,08/06/2016,03:17:32,.300926660
178,4.296279243476e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1434211730957,Volt DC,100,T,2W,F,F,08/06/2016,03:17:32,.578536700
179,7.479275154765e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4500846862793,Volt DC,100,T,2W,F,F,08/06/2016,03:17:33,.539563480
180,4.804484277088e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1816062927246,Volt DC,100,T,2W,F,F,08/06/2016,03:17:33,.817178100
181,5.081269449647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2013359069824,Volt DC,100,T,2W,F,F,08/06/2016,03:17:34,.298699720
182,5.254767643237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2208786010742,Volt DC,100,T,2W,F,F,08/06/2016,03:17:34,.780204620
183,5.517756918039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2420730590820,Volt DC,100,T,2W,F,F,08/06/2016,03:17:35,.261721500
184,9.583568072458e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5733070373535,Volt DC,100,T,2W,F,F,08/06/2016,03:17:36,.222719100
185,6.019889298159e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2761497497559,Volt DC,100,T,2W,F,F,08/06/2016,03:17:36,.500321660
186,6.304043154159e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2919921875000,Volt DC,100,T,2W,F,F,08/06/2016,03:17:36,.981857680
187,6.475826808128e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3135871887207,Volt DC,100,T,2W,F,F,08/06/2016,03:17:37,.463366680
188,1.127006825641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730766296387,Volt DC,100,T,2W,F,F,08/06/2016,03:17:38,.424349520
189,1.21806124298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995162963867,Volt DC,100,T,2W,F,F,08/06/2016,03:17:38,.511493140
190,1.237223301587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7263603210449,Volt DC,100,T,2W,F,F,08/06/2016,03:17:38,.598592780
191,1.316094682124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7498474121094,Volt DC,100,T,2W,F,F,08/06/2016,03:17:38,.685711780
192,1.350408496137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765884399414,Volt DC,100,T,2W,F,F,08/06/2016,03:17:38,.772818800
193,1.394712683123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7997093200684,Volt DC,100,T,2W,F,F,08/06/2016,03:17:38,.859941480
194,1.459667942072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8262176513672,Volt DC,100,T,2W,F,F,08/06/2016,03:17:38,.947075180
195,1.519712498066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8495750427246,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.034173120
196,1.579591355494e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8762359619141,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.121320420
197,1.613431521719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994712829590,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.208418140
198,1.687855615273e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9259414672852,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.295541520
199,1.74324100044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494895935059,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.382654460
200,1.797219084665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9761314392090,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.469781620
201,1.87275333019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993553161621,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.556902300
202,1.950734542788e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258789062500,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.644009520
203,2.024603134032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491828918457,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.731136120
204,2.067841649023e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0758132934570,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.818247680
205,2.119866309158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0991058349609,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.905359680
206,2.196051269721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1256790161133,Volt DC,100,T,2W,F,F,08/06/2016,03:17:39,.992464200
207,2.255896305314e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1489830017090,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.079577380
208,2.311639519803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1758346557617,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.166696360
209,2.424208958018e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1990051269531,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.253808960
210,2.43462494609e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2250595092773,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.340932760
211,2.519724091599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2481040954590,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.428039600
212,2.6137581699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2749366760254,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.515163400
213,2.683858326691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980499267578,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.602276640
214,2.728493200266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3249206542969,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.689396400
215,2.802395329127e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479766845703,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.776503720
216,2.904772884449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748817443848,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.863604800
217,2.966000636206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3979377746582,Volt DC,100,T,2W,F,F,08/06/2016,03:17:40,.950723840
218,3.040456988401e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4249305725098,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.037820280
219,3.116177538232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4478569030762,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.124950980
220,3.213390584733e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744644165039,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.212056480
221,3.258246579207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4977073669434,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.299172700
222,3.366426994944e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5246315002441,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.386292620
223,3.382004933883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5477867126465,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.473409480
224,3.476438337202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744628906250,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.560520900
225,3.62131345355e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976257324219,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.647624660
226,3.677063489249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6245651245117,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.734751240
227,3.724444184172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479377746582,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.821872700
228,3.85646075074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6748237609863,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.908987400
229,3.903227820956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6978797912598,Volt DC,100,T,2W,F,F,08/06/2016,03:17:41,.996095180
230,4.073979198438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7243995666504,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.083212600
231,4.128168313855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7478866577148,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.170352180
232,4.219595268751e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7743225097656,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.257479480
233,4.270332567557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7976913452148,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.344605540
234,4.451904374037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8241043090820,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.431719580
235,4.543417162495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8508987426758,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.518826500
236,4.620866036475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8743133544922,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.605923940
237,4.605795993484e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011268615723,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.693024080
238,4.767682355578e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9239578247070,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.780137700
239,4.862061473432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506340026855,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.867268880
240,4.942143050357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9739761352539,Volt DC,100,T,2W,F,F,08/06/2016,03:17:42,.954395560
241,5.067106485512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0006027221680,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.041520280
242,5.188336444917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0237045288086,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.128649880
243,5.272519274513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0503921508789,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.215755460
244,5.390518822423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0730476379395,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.302864080
245,5.42924169622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0995559692383,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.389968920
246,5.594863523584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1230468750000,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.477083720
247,5.689476552106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1495018005371,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.564182660
248,5.753164487032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1730613708496,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.651321600
249,5.898611448174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1993217468262,Volt DC,100,T,2W,F,F,08/06/2016,03:17:43,.738434760
250,5.9659771523e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2240028381348,Volt DC,100,T,2W,F,F,08/06/2016,03:17:44,.116503140
251,6.107994181548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2486419677734,Volt DC,100,T,2W,F,F,08/06/2016,03:17:44,.340844640
252,6.24125448212e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2714843750000,Volt DC,100,T,2W,F,F,08/06/2016,03:17:44,.428000380
253,6.284804499046e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2962722778320,Volt DC,100,T,2W,F,F,08/06/2016,03:17:44,.515113860
254,6.391434226316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3182182312012,Volt DC,100,T,2W,F,F,08/06/2016,03:17:44,.602243840
255,6.474054430328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3446922302246,Volt DC,100,T,2W,F,F,08/06/2016,03:17:44,.689363840
256,6.736138971064e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740234375000,Volt DC,100,T,2W,F,F,08/06/2016,03:17:45,.067465160
257,6.769504352633e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4006271362305,Volt DC,100,T,2W,F,F,08/06/2016,03:17:45,.581756400
258,6.862424584142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4131774902344,Volt DC,100,T,2W,F,F,08/06/2016,03:17:45,.806108660
259,6.939461059119e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504318237305,Volt DC,100,T,2W,F,F,08/06/2016,03:17:46,.184212560
260,7.16210763585e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739761352539,Volt DC,100,T,2W,F,F,08/06/2016,03:17:46,.698525980
261,7.169514901761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4822616577148,Volt DC,100,T,2W,F,F,08/06/2016,03:17:46,.922835260
262,7.442126843671e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237884521484,Volt DC,100,T,2W,F,F,08/06/2016,03:17:47,.300932460
263,7.562036330455e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503959655762,Volt DC,100,T,2W,F,F,08/06/2016,03:17:47,.815241340
264,7.506046699746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5498771667480,Volt DC,100,T,2W,F,F,08/06/2016,03:17:48,.039590700
265,7.809114208612e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6006851196289,Volt DC,100,T,2W,F,F,08/06/2016,03:17:48,.417715960
266,7.903136065579e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235542297363,Volt DC,100,T,2W,F,F,08/06/2016,03:17:48,.931999000
267,7.817954497114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6160926818848,Volt DC,100,T,2W,F,F,08/06/2016,03:17:49,.156342360
268,8.109955160762e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736831665039,Volt DC,100,T,2W,F,F,08/06/2016,03:17:49,.534440120
269,8.272118066088e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7004547119141,Volt DC,100,T,2W,F,F,08/06/2016,03:17:50,.048745660
270,8.164134328581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6678771972656,Volt DC,100,T,2W,F,F,08/06/2016,03:17:50,.273082320
271,8.511739792993e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501792907715,Volt DC,100,T,2W,F,F,08/06/2016,03:17:50,.651199520
272,8.737543453208e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7736320495605,Volt DC,100,T,2W,F,F,08/06/2016,03:17:51,.165561080
273,8.400267574871e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7273101806641,Volt DC,100,T,2W,F,F,08/06/2016,03:17:51,.389908960
274,8.954364716374e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232040405273,Volt DC,100,T,2W,F,F,08/06/2016,03:17:51,.768030500
275,9.004332923723e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498420715332,Volt DC,100,T,2W,F,F,08/06/2016,03:17:52,.282302560
276,9.249616255147e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8734626770020,Volt DC,100,T,2W,F,F,08/06/2016,03:17:52,.796608320
277,8.919491278903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7990570068359,Volt DC,100,T,2W,F,F,08/06/2016,03:17:53,.020924420
278,9.541653298584e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9229583740234,Volt DC,100,T,2W,F,F,08/06/2016,03:17:53,.399029060
279,9.709984851725e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492530822754,Volt DC,100,T,2W,F,F,08/06/2016,03:17:53,.913306680
280,9.159229534816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8602104187012,Volt DC,100,T,2W,F,F,08/06/2016,03:17:54,.137628940
281,1.005298713608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993324279785,Volt DC,100,T,2W,F,F,08/06/2016,03:17:54,.515742600
282,1.011387553262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259017944336,Volt DC,100,T,2W,F,F,08/06/2016,03:17:54,.587165660
283,1.029329268931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0491409301758,Volt DC,100,T,2W,F,F,08/06/2016,03:17:54,.658559020
284,1.037812126015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758247375488,Volt DC,100,T,2W,F,F,08/06/2016,03:17:54,.729955580
285,1.059465716935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0992736816406,Volt DC,100,T,2W,F,F,08/06/2016,03:17:54,.801335960
286,1.071980932466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258239746094,Volt DC,100,T,2W,F,F,08/06/2016,03:17:54,.872728580
287,1.098085135709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1491165161133,Volt DC,100,T,2W,F,F,08/06/2016,03:17:54,.944122520
288,1.11872884645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756477355957,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.015507020
289,1.13261057777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990547180176,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.086908040
290,1.13934777346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258911132813,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.158303100
291,1.150420985141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489433288574,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.229694320
292,1.16943510875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2755203247070,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.301084820
293,1.178554953185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990608215332,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.372477760
294,1.207578975482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257942199707,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.443884700
295,1.215804559251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3491821289063,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.515266840
296,1.230546331499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757858276367,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.586663500
297,1.267197376364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993225097656,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.658064120
298,1.286089855057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258537292480,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.729457740
299,1.301884253735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4493370056152,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.800848860
300,1.309027197749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755439758301,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.872231800
301,1.315573513239e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989509582520,Volt DC,100,T,2W,F,F,08/06/2016,03:17:55,.943639080
302,1.35329639761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5256500244141,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.015013960
303,1.372916131004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5490112304688,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.086415300
304,1.392208559992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754318237305,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.157783860
305,1.410064669471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987548828125,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.229174360
306,1.420506123395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255187988281,Volt DC,100,T,2W,F,F,08/06/2016,03:17:56,.300558480
