Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470454623
Base Time Fractional,.815375180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.578061528562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486740112305,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.883528980
308,1.599169650035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752738952637,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.954907600
309,1.617596240067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985664367676,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.026307140
310,1.640465370656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253952026367,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.097715500
311,1.669461539677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486648559570,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.169111760
312,1.697460447758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746429443359,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.240510680
313,1.711702907414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980728149414,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.311881520
314,1.732614578032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248329162598,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.383264540
315,1.752249659148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478240966797,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.454672520
316,1.780145453267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747444152832,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.526060020
317,1.790227770471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976402282715,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.597442280
318,1.804857106436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9245223999023,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.668819580
319,1.844334406087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476966857910,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.740238580
320,1.877122826954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743347167969,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.811635500
321,1.902123813124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977607727051,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.883013740
322,1.937614570124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0243453979492,Volt DC,100,T,2W,F,F,08/06/2016,03:40:12,.954413520
323,1.973527105292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510215759277,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.025822060
324,1.973223106688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742607116699,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.097229300
325,2.011142896663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009330749512,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.168595400
326,2.022449507422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1240768432617,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.239997520
327,2.061155555566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510810852051,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.311390360
328,2.075608335872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1743240356445,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.382784140
329,2.104188070007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015571594238,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.454183580
330,2.134595661119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249794006348,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.525568960
331,2.1571806883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515907287598,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.596969840
332,2.181065610785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746887207031,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.668364600
333,2.226445985798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012924194336,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.739751460
334,2.237156877527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243865966797,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.811138740
335,2.277928160765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3509902954102,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.882528620
336,2.310966237928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742980957031,Volt DC,100,T,2W,F,F,08/06/2016,03:40:13,.953896880
337,2.335169483558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4012756347656,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.025297180
338,2.347132067371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246826171875,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.096694260
339,2.425347702228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4508743286133,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.168081480
340,2.447481847412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741554260254,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.239505120
341,2.487071242285e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5006866455078,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.310893360
342,2.488514610377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242004394531,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.382286460
343,2.526396428948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508651733398,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.453683580
344,2.566606553955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5738754272461,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.525053640
345,2.587834615042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007041931152,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.596473100
346,2.64449226961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235122680664,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.667848300
347,2.660531436049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6501770019531,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.739244460
348,2.69427459898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6733741760254,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.810634360
349,2.745247229541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999206542969,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.882023500
350,2.743071490841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235336303711,Volt DC,100,T,2W,F,F,08/06/2016,03:40:14,.953407580
351,2.837984993675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498435974121,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.024817700
352,2.837792180799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731018066406,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.096211520
353,2.853033493011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7995910644531,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.167597900
354,2.888620883823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233985900879,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.239004200
355,2.930727305284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8499488830566,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.310388920
356,2.987749667227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729896545410,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.381770780
357,3.031396772712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8995552062988,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.453160880
358,3.076581833739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231567382813,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.524559720
359,3.121016334262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496116638184,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.595952360
360,3.162707571391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730796813965,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.667354120
361,3.205327857358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9995384216309,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.738737600
362,3.205587972843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0230522155762,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.810136200
363,3.273619768152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503654479980,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.881542520
364,3.298842557342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0730705261230,Volt DC,100,T,2W,F,F,08/06/2016,03:40:15,.952923580
365,3.370820422788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999832153320,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.024313880
366,3.410354793232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231079101563,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.095702640
367,3.450949179751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496315002441,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.167106840
368,3.473273181953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762924194336,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.238488280
369,3.553359874786e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1993408203125,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.309867780
370,3.594555437303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260932922363,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.381275580
371,3.649005293482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498817443848,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.452655800
372,3.679546352942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2760963439941,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.524058360
373,3.750293217308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2996749877930,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.595459620
374,3.784894943237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3257522583008,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.666865320
375,3.837992153422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495674133301,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.738252320
376,3.899977400579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759269714355,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.809644720
377,3.959901277995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991584777832,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.881049300
378,3.947921413783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261169433594,Volt DC,100,T,2W,F,F,08/06/2016,03:40:16,.952429940
379,4.044868546771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496917724609,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.023831320
380,4.126738076593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759407043457,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.095233940
381,4.14020541939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4984931945801,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.166642460
382,4.209305188851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5247344970703,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.238036240
383,4.233597792336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485496520996,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.309429640
384,4.341891781223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5753479003906,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.380792460
385,4.422377514857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5983543395996,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.452182060
386,4.432720743353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6245231628418,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.523567780
387,4.508538495429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6483001708984,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.594948180
388,4.6167151595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750221252441,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.666348380
389,4.661822003982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6987609863281,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.737745560
390,4.738026746054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7245292663574,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.809137740
391,4.802779130841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7482795715332,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.880532920
392,4.88083333039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7748756408691,Volt DC,100,T,2W,F,F,08/06/2016,03:40:17,.951908760
393,4.910350526188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7980155944824,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.023304440
394,5.016961040383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8243598937988,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.094691740
395,5.017337116442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8475379943848,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.166071440
396,5.165713901079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8747482299805,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.237468720
397,5.18600563737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8981971740723,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.308862240
398,5.286197392707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247322082520,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.380239860
399,5.330775820767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9477958679199,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.451637860
400,5.514924851013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746437072754,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.523022420
401,5.575289378612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976234436035,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.594423420
402,5.649179911416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0245704650879,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.665842920
403,5.677343779098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0472145080566,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.737227960
404,5.875879196537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0744972229004,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.808623320
405,5.925988716626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0974540710449,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.879984560
406,6.007554020471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1247749328613,Volt DC,100,T,2W,F,F,08/06/2016,03:40:18,.951378920
407,6.142691290734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1474189758301,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.022763240
408,6.165390914248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1745605468750,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.094174540
409,6.28507723377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1974334716797,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.165544440
410,6.440454399126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2240180969238,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.236941260
411,6.492320153484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2475509643555,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.308357460
412,6.619887244597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2737007141113,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.379766880
413,6.732131168974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3010139465332,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.451144460
414,6.769826995878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3237686157227,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.522514460
415,6.904909696459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3503150939941,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.593893800
416,7.075003850332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3728942871094,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.665289780
417,7.249570899148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3989524841309,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.736685240
418,7.367655143753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4225540161133,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.808080080
419,7.529914910265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4495468139648,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.879502940
420,7.603018730151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4726982116699,Volt DC,100,T,2W,F,F,08/06/2016,03:40:19,.950881520
421,7.78674166213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4993553161621,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.022279900
422,7.961070878082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5227203369141,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.093690360
423,8.023460395634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5486526489258,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.165073060
424,8.302183232445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5731315612793,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.236491880
425,8.445637831755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5988998413086,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.307914000
426,8.678809535922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6216850280762,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.379323600
427,8.750300366955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6484375000000,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.450694900
428,8.884128874342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6720428466797,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.522083900
429,9.07426874619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6986656188965,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.593464660
430,9.300101737608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7213935852051,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.664877080
431,9.541581675876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7489585876465,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.736277200
432,9.667419362813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7721557617188,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.807657520
433,9.952611435438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7982292175293,Volt DC,100,T,2W,F,F,08/06/2016,03:40:20,.879030960
434,1.015575981e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8237113952637,Volt DC,100,T,2W,F,F,08/06/2016,03:40:21,.236392340
435,1.030734256346e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8505554199219,Volt DC,100,T,2W,F,F,08/06/2016,03:40:21,.306806980
436,1.068613710231e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8739356994629,Volt DC,100,T,2W,F,F,08/06/2016,03:40:21,.377234980
437,1.089032411983e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9007148742676,Volt DC,100,T,2W,F,F,08/06/2016,03:40:21,.447633640
438,1.103353497456e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9233818054199,Volt DC,100,T,2W,F,F,08/06/2016,03:40:21,.518027920
439,1.149687068391e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9503593444824,Volt DC,100,T,2W,F,F,08/06/2016,03:40:21,.588416520
440,1.170344785351e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9738426208496,Volt DC,100,T,2W,F,F,08/06/2016,03:40:21,.658808380
441,1.213158338942e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0001373291016,Volt DC,100,T,2W,F,F,08/06/2016,03:40:21,.729203400
