Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470454056
Base Time Fractional,.340280000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.651557454352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487350463867,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.473223100
308,1.671879772402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751785278320,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.544603800
309,1.68759834196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985397338867,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.615993220
310,1.706102239041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253341674805,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.687389300
311,1.735862724672e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485427856445,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.758766680
312,1.760493660186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7749443054199,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.830167040
313,1.783592210813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982444763184,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.901557940
314,1.809872514968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249778747559,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.972953100
315,1.843628410825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478240966797,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.044337000
316,1.871022959676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746147155762,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.115734780
317,1.890731709864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977432250977,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.187143320
318,1.92146808331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244384765625,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.258534520
319,1.937540446306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476013183594,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.329934300
320,1.974601218535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744720458984,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.401316300
321,1.991598082896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977531433105,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.472719180
322,2.011072410824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244750976563,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.544109720
323,2.064907221211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0508728027344,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.615484580
324,2.067620698654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741348266602,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.686880920
325,2.113526306857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1006355285645,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.758268120
326,2.101523023157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241760253906,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.829665860
327,2.140696778952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508522033691,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.901036880
328,2.18078321268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742134094238,Volt DC,100,T,2W,F,F,08/06/2016,03:30:56,.972426640
329,2.21436675929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014160156250,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.043835060
330,2.219123189207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2246704101563,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.115225380
331,2.245653149657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513732910156,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.186621340
332,2.300972255398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745437622070,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.258023100
333,2.336068519071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013839721680,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.329422420
334,2.363395879001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245544433594,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.400816980
335,2.395723640802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511314392090,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.472206380
336,2.432865130686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741111755371,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.543570840
337,2.450521833453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010162353516,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.614961480
338,2.490517090337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4242935180664,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.686359800
339,2.511681941542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510192871094,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.757758260
340,2.540323293942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742088317871,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.829156560
341,2.56738940152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007400512695,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.900531280
342,2.624146873131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243186950684,Volt DC,100,T,2W,F,F,08/06/2016,03:30:57,.971938300
343,2.651717750268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508689880371,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.043331040
344,2.681259502424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741271972656,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.114702860
345,2.72141573987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009101867676,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.186101120
346,2.744447101577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240577697754,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.257480820
347,2.795986347337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502647399902,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.328885720
348,2.793089151965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6732597351074,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.400261640
349,2.852176976376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000808715820,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.471662940
350,2.880994770749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232475280762,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.543047900
351,2.958145614684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7497711181641,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.614447020
352,2.988915412061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7733268737793,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.685813880
353,3.040368255824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996253967285,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.757189400
354,3.017081326107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8232536315918,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.828595740
355,3.08733183374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8496246337891,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.899996520
356,3.095491365457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8730659484863,Volt DC,100,T,2W,F,F,08/06/2016,03:30:58,.971392980
357,3.149282520098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8994674682617,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.042775840
358,3.207164581909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9226531982422,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.114179220
359,3.253065187891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9495849609375,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.185570560
360,3.293973577456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727668762207,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.256955860
361,3.339340764796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9994659423828,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.328325680
362,3.35813183483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231628417969,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.399730460
363,3.404097014936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504341125488,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.471130760
364,3.46409501617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0731735229492,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.542513980
365,3.524233989083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0996971130371,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.613908840
366,3.57691442332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231346130371,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.685292460
367,3.620807774496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498718261719,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.756684480
368,3.655564569272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1759490966797,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.828084760
369,3.698152568177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1991577148438,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.899474920
370,3.79018933927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263946533203,Volt DC,100,T,2W,F,F,08/06/2016,03:30:59,.970871780
371,3.853054749925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498970031738,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.042256280
372,3.861242930725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762451171875,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.113646040
373,3.937927886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2991409301758,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.185038780
374,3.975148501922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3259582519531,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.256420540
375,4.015333161078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491020202637,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.327817100
376,4.08656660511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3758735656738,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.399207920
377,4.134240498388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3995208740234,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.470618580
378,4.263546088623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259681701660,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.541980580
379,4.274139882909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491767883301,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.613371120
380,4.286482635507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4753417968750,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.684752900
381,4.354097654868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4985275268555,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.756141880
382,4.492040261539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5250701904297,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.827517760
383,4.547423486656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5484428405762,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.898913820
384,4.553347480396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5753936767578,Volt DC,100,T,2W,F,F,08/06/2016,03:31:00,.970289760
385,4.627721864381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5980720520020,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.041670420
386,4.704526418209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6249389648438,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.113043400
387,4.780104063684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6483993530273,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.184424600
388,4.867487405136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6747512817383,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.255792180
389,4.935242941428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6979751586914,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.327167280
390,5.005861567042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7246246337891,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.398558520
391,5.072004114481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7483215332031,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.469955000
392,5.174235866434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7745971679688,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.541354180
393,5.270581368677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7983894348145,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.612722980
394,5.389957550506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8250160217285,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.684104740
395,5.410657649918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8481483459473,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.755501780
396,5.477329523274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8748893737793,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.826891200
397,5.50627373741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8981361389160,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.898292180
398,5.565796527662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9246978759766,Volt DC,100,T,2W,F,F,08/06/2016,03:31:01,.969685380
399,5.729893018724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481544494629,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.041061300
400,5.85990756008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9745330810547,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.112444920
401,5.864483227924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9979782104492,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.183829400
402,6.042777386028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0238456726074,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.255205400
403,6.223348464118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0476379394531,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.326586120
404,6.183583991515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0744323730469,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.397982620
405,6.361932719301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981254577637,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.469383540
406,6.490386567748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1241531372070,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.540765480
407,6.60542082187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1474800109863,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.612146620
408,6.67055564918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1739349365234,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.683547620
409,6.769291303499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1981048583984,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.754957420
410,6.897022558405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2234878540039,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.826344040
411,6.972065420996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2472648620605,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.897729340
412,7.108164481906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2737655639648,Volt DC,100,T,2W,F,F,08/06/2016,03:31:02,.969125060
413,7.276735232153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3009681701660,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.040504020
414,7.409494173771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3236885070801,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.111886560
415,7.603363428643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3497505187988,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.183288180
416,7.707091754128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3723220825195,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.254675680
417,7.832656592655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3999557495117,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.326084100
418,7.935683242977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4222221374512,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.397470940
419,8.1721755123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4489402770996,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.468873040
420,8.277012057079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4729156494141,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.540246800
421,8.499444447807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4993286132813,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.611644780
422,8.68293500389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5217666625977,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.683026300
423,8.741723831918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5494155883789,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.754425180
424,8.977536708699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5723762512207,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.825818820
425,9.08193851501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5990104675293,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.897206040
426,9.287383363699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6225585937500,Volt DC,100,T,2W,F,F,08/06/2016,03:31:03,.968612440
427,9.534426681057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6487426757813,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.039986760
428,9.707048775454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6717491149902,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.111359400
429,1.002935732686e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6990852355957,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.182760820
430,1.016809437715e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7238616943359,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.540132260
431,1.049721595336e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7507324218750,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.610561040
432,1.062581577571e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.7740440368652,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.680973000
433,1.109254662879e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8007545471191,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.751361220
434,1.123423589888e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8238525390625,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.821735760
435,1.151987362391e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8506050109863,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.892134160
436,1.188237638416e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.8739242553711,Volt DC,100,T,2W,F,F,08/06/2016,03:31:04,.962545740
437,1.210186110256e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9003791809082,Volt DC,100,T,2W,F,F,08/06/2016,03:31:05,.032928420
438,1.238336244569e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9235954284668,Volt DC,100,T,2W,F,F,08/06/2016,03:31:05,.103320240
439,1.254795643035e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9505195617676,Volt DC,100,T,2W,F,F,08/06/2016,03:31:05,.173723920
440,1.309923300141e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9736900329590,Volt DC,100,T,2W,F,F,08/06/2016,03:31:05,.244125880
441,1.345681084786e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0001373291016,Volt DC,100,T,2W,F,F,08/06/2016,03:31:05,.314496260
