Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470453009
Base Time Fractional,.433997500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.514968289484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486854553223,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.070596880
308,1.524115987195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752395629883,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.141999880
309,1.544039264445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6984863281250,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.213383340
310,1.553659103593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7251968383789,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.284766420
311,1.584085453032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484703063965,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.356131720
312,1.599645770511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746429443359,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.427543120
313,1.625637764846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980308532715,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.498918400
314,1.646480313866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246345520020,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.570309820
315,1.656330141486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477783203125,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.641720080
316,1.698780010884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745269775391,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.713114560
317,1.710371748231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978652954102,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.784528340
318,1.731505449243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243698120117,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.855909220
319,1.741385290188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475708007813,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.927302280
320,1.784373466762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743728637695,Volt DC,100,T,2W,F,F,08/06/2016,03:13:12,.998697580
321,1.792991497496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977912902832,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.070081580
322,1.824233322623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0243797302246,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.141489860
323,1.860867996584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509567260742,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.212886020
324,1.863720626716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742797851563,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.284307340
325,1.920081558637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008491516113,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.355700100
326,1.916211886055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242332458496,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.427095380
327,1.939375124493e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509208679199,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.498469400
328,1.98404677576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741142272949,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.569864640
329,2.00871704692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015266418457,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.641252720
330,2.028725475611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248611450195,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.712655440
331,2.050269586107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513122558594,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.784070260
332,2.068220737783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744827270508,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.855457080
333,2.108322178174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013458251953,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.926833560
334,2.116466703228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245353698730,Volt DC,100,T,2W,F,F,08/06/2016,03:13:13,.998225240
335,2.16703051592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510284423828,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.069621260
336,2.180499450333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742637634277,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.140994800
337,2.224352101621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010887145996,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.212367940
338,2.221611339337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244575500488,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.283762180
339,2.27502891903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509506225586,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.355142900
340,2.32331603911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741096496582,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.426528500
341,2.312145170436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007591247559,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.497890740
342,2.348744828851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5244407653809,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.569277320
343,2.382317461525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506362915039,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.640671480
344,2.404996848782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740699768066,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.712042600
345,2.461540361764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007575988770,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.783443020
346,2.502881443434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6236686706543,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.854852440
347,2.498410140106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6501731872559,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.926247620
348,2.525592208258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734466552734,Volt DC,100,T,2W,F,F,08/06/2016,03:13:14,.997635700
349,2.585827587609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000694274902,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.069029000
350,2.597447291919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234649658203,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.140427020
351,2.626441528264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7499732971191,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.211810600
352,2.665251486178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732810974121,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.283193360
353,2.69548650067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998199462891,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.354591700
354,2.750881321845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233489990234,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.425993680
355,2.738803004831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498420715332,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.497408260
356,2.798052719299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729743957520,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.568818040
357,2.83178042082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8997993469238,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.640194960
358,2.875093514376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230728149414,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.711596740
359,2.924181671915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496154785156,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.782989220
360,2.957541710202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729080200195,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.854400020
361,2.974223434649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9995765686035,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.925791900
362,3.013440164068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231208801270,Volt DC,100,T,2W,F,F,08/06/2016,03:13:15,.997164060
363,3.092852693953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0501785278320,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.068577100
364,3.067908437515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732231140137,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.139983980
365,3.123696387775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999755859375,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.211377780
366,3.173963705194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233253479004,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.282765940
367,3.193843440386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1495895385742,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.354155840
368,3.26943836626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1758651733398,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.425545280
369,3.273894208178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995239257813,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.496940840
370,3.319042434669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261238098145,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.568353560
371,3.421393103054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2495765686035,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.639736320
372,3.448936695349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762184143066,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.711121340
373,3.48639969161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994384765625,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.782498980
374,3.523120085447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262786865234,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.853894720
375,3.538328428476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3493537902832,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.925276160
376,3.573220055841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759155273438,Volt DC,100,T,2W,F,F,08/06/2016,03:13:16,.996668300
377,3.695014356708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3990211486816,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.068058560
378,3.670954356494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260978698730,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.139449520
379,3.723434019776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491310119629,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.210857960
380,3.799586693276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4756164550781,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.282240700
381,3.881502379954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983596801758,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.353638220
382,3.880516942445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5253181457520,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.425003340
383,3.971702426497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5482635498047,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.496402300
384,4.00579028792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5751800537109,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.567802660
385,4.021293534606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5981330871582,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.639201300
386,4.109436304134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6248474121094,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.710589160
387,4.167951374257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482315063477,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.781962480
388,4.258588887751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6752090454102,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.853360200
389,4.299022293708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6985969543457,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.924750720
390,4.367165729491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7246704101563,Volt DC,100,T,2W,F,F,08/06/2016,03:13:17,.996148180
391,4.376774541015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481498718262,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.067539740
392,4.4459648052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750015258789,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.138911640
393,4.512670784607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7984390258789,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.210281780
394,4.587931925926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8246688842773,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.281685640
395,4.683756287704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8483963012695,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.353109760
396,4.680327492679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8749771118164,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.424489560
397,4.81195456814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8980407714844,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.495880220
398,4.87637180413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249000549316,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.567269900
399,4.952589733875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9478149414063,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.638678120
400,5.005739694752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9741668701172,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.710064500
401,5.046456863056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976387023926,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.781470880
402,5.191686341277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242462158203,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.852890440
403,5.165111360839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0480422973633,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.924267280
404,5.256341410131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0744590759277,Volt DC,100,T,2W,F,F,08/06/2016,03:13:18,.995659420
405,5.379773028835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0974006652832,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.067036360
406,5.381728897191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1238975524902,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.138426580
407,5.534428055398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473388671875,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.209805140
408,5.606541435554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1745910644531,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.281194540
409,5.691256774298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1973075866699,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.352593380
410,5.80226060265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2239456176758,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.423977640
411,5.813516054332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2464942932129,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.495355660
412,5.962902832835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2744483947754,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.566737320
413,6.018156909704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007011413574,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.638138540
414,6.112487426435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3242187500000,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.709527160
415,6.228729034774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3494262695313,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.780916260
416,6.308748197625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3732872009277,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.852297780
417,6.448311523854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3993034362793,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.923705980
418,6.545591077156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4228401184082,Volt DC,100,T,2W,F,F,08/06/2016,03:13:19,.995104220
419,6.650919658568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4496688842773,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.066506420
420,6.693807335978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4726142883301,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.137885800
421,6.814838798164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5003547668457,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.209277060
422,6.999910510785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5225067138672,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.280659820
423,7.090621238603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5497436523438,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.352044300
424,7.19306171959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5734100341797,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.423448900
425,7.36462925488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5992164611816,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.494864020
426,7.513659966207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6218528747559,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.566275860
427,7.645404366485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6489830017090,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.637687820
428,7.787831236783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6729927062988,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.709062800
429,7.961728442751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6993675231934,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.780459980
430,7.969084435899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7230300903320,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.851834580
431,8.103787877189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7497901916504,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.923223400
432,8.314342267113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7723007202148,Volt DC,100,T,2W,F,F,08/06/2016,03:13:20,.994616120
433,8.546326171199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7992401123047,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.066019360
434,8.611037628725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8222007751465,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.137397100
435,8.779002200754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8488426208496,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.208774860
436,8.944142791734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8724594116211,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.280166180
437,9.273764590034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8994445800781,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.351541600
438,9.369739018439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9214668273926,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.422935360
439,9.55176892603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9484329223633,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.494337180
440,9.701398994366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9731712341309,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.565718120
441,9.824011613091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9979934692383,Volt DC,100,T,2W,F,F,08/06/2016,03:13:21,.637094480
