Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470451270
Base Time Fractional,.858707100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.415399651705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487884521484,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.742263680
308,1.444099439141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752510070801,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.813649580
309,1.447888621442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985969543457,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.885049360
310,1.476370357523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253074645996,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.956449300
311,1.487762801844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7487411499023,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.027844680
312,1.519976535747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746887207031,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.099237640
313,1.535762748972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980041503906,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.170606560
314,1.555929770802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248481750488,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.242004260
315,1.573699705659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478240966797,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.313403580
316,1.592127887307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746070861816,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.384777280
317,1.592866851752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977012634277,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.456176180
318,1.615633664187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9245414733887,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.527555880
319,1.650076455917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477233886719,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.598952020
320,1.674982740951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744148254395,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.670312540
321,1.698157689134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976158142090,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.741696860
322,1.72041791302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245056152344,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.813112440
323,1.734590682645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510368347168,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.884495420
324,1.760164877851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743598937988,Volt DC,100,T,2W,F,F,08/06/2016,02:44:01,.955892020
325,1.77557024017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1010017395020,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.027294160
326,1.806847649277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1244316101074,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.098693040
327,1.823149091251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508827209473,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.170076520
328,1.841729954322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741790771484,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.241477620
329,1.850575131357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015304565430,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.312876940
330,1.875472321444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2245979309082,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.384266120
331,1.909718321258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515335083008,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.455655040
332,1.934895180966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2747230529785,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.527036980
333,1.950055320776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014602661133,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.598409760
334,1.995762659135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243713378906,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.669786660
335,1.995460706894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511085510254,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.741185520
336,2.007890088862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744659423828,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.812572580
337,2.065091621262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010047912598,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.883948780
338,2.074086069115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243659973145,Volt DC,100,T,2W,F,F,08/06/2016,02:44:02,.955355740
339,2.112243919328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510269165039,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.026733600
340,2.137336650776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741096496582,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.098120840
341,2.171027290387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008811950684,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.169501080
342,2.169124627471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242614746094,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.240891520
343,2.20686092689e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509109497070,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.312301140
344,2.254181936223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5739898681641,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.383675560
345,2.277478870383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008071899414,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.455074060
346,2.294494606758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237716674805,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.526473780
347,2.32771822084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502380371094,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.597871560
348,2.334365944989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6733894348145,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.669264760
349,2.36529558606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999435424805,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.740657220
350,2.396562649665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232284545898,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.812059280
351,2.427398385407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7501029968262,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.883465480
352,2.473017730154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732887268066,Volt DC,100,T,2W,F,F,08/06/2016,02:44:03,.954851320
353,2.517844222893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999076843262,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.026237740
354,2.51050892075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235855102539,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.097625760
355,2.564092937973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498229980469,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.169020480
356,2.620931581987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8730545043945,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.240413560
357,2.633389385664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998527526855,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.311798280
358,2.663841087269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9229354858398,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.383189680
359,2.688852191568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497146606445,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.454565720
360,2.743893446677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730606079102,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.525952700
361,2.770412265818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996643066406,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.597339100
362,2.784208618323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0229492187500,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.668722160
363,2.839894250428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504646301270,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.740112380
364,2.852286343114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0734519958496,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.811502680
365,2.916153334809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1002006530762,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.882889300
366,2.909876457124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1228790283203,Volt DC,100,T,2W,F,F,08/06/2016,02:44:04,.954272760
367,2.967855834868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498031616211,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.025665900
368,3.02154990095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762313842773,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.097051800
369,3.039046760023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1994628906250,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.168439580
370,3.103961489614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2259788513184,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.239830140
371,3.128038997602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498054504395,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.311221060
372,3.174776566084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764205932617,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.382617560
373,3.211060629837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994728088379,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.453994140
374,3.239739498895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3261909484863,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.525397140
375,3.275907829448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496665954590,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.596782020
376,3.308831082904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3758125305176,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.668166900
377,3.361230710652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993988037109,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.739573320
378,3.450272060945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259490966797,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.810942480
379,3.4427009723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4495697021484,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.882344020
380,3.496237695799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4755935668945,Volt DC,100,T,2W,F,F,08/06/2016,02:44:05,.953722720
381,3.532823257046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987449645996,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.025133260
382,3.544133505784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252380371094,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.096501320
383,3.613245780798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5484886169434,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.167883580
384,3.665411895781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5752182006836,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.239274060
385,3.696071644299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5980339050293,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.310676440
386,3.77478795599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252555847168,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.382041060
387,3.820026904577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482391357422,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.453419200
388,3.922233190679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6752166748047,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.524822340
389,3.895212557836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6984138488770,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.596200820
390,3.965508767578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247009277344,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.667575940
391,4.02048090109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7482414245605,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.738950440
392,4.075414835825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7746810913086,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.810338420
393,4.101971626369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7982444763184,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.881709540
394,4.210716269881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8247337341309,Volt DC,100,T,2W,F,F,08/06/2016,02:44:06,.953098360
395,4.187922513665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8484992980957,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.024484960
396,4.309424184612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8749465942383,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.095861580
397,4.369392627268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8983802795410,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.167271660
398,4.408841050463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247627258301,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.238656840
399,4.464532139536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9477043151855,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.310042620
400,4.497455847741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9743576049805,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.381428180
401,4.605375579558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9977111816406,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.452809880
402,4.623541371984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0241622924805,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.524202740
403,4.702805199486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0476493835449,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.595592480
404,4.793645530299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0743713378906,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.666971800
405,4.862115019932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977935791016,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.738354460
406,4.927963345835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1240043640137,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.809745020
407,4.931181592838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1477699279785,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.881128380
408,5.082123607281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1739349365234,Volt DC,100,T,2W,F,F,08/06/2016,02:44:07,.952530700
409,5.158637122804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1970481872559,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.023907520
410,5.188997420191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238311767578,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.095308640
411,5.239635356702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2479019165039,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.166700860
412,5.377024081099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2739791870117,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.238095760
413,5.355300800147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007698059082,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.309499420
414,5.528734163818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3238449096680,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.380878460
415,5.578499894909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3496856689453,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.452253000
416,5.687932571163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3734054565430,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.523627780
417,5.824008439959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3999481201172,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.595007520
418,5.837006938236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4230117797852,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.666381940
419,5.885801783734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4501304626465,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.737774080
420,6.039682830306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4729804992676,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.809160660
421,6.079103513912e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4994621276855,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.880532100
422,6.257636869123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5226783752441,Volt DC,100,T,2W,F,F,08/06/2016,02:44:08,.951940660
423,6.300580480456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5490264892578,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.023330140
424,6.443387064792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5735168457031,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.094721780
425,6.484760433523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5993270874023,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.166091580
426,6.48598825137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6220855712891,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.237500200
427,6.721807039867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6495819091797,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.308880700
428,6.885453785799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6730232238770,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.380255020
429,6.981444585108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7001647949219,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.451634420
430,7.052237833705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7220878601074,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.523030540
431,7.22058575775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7496604919434,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.594422860
432,7.397332410619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7733955383301,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.665781200
433,7.508812359447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7998847961426,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.737165080
434,7.509881015721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8222312927246,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.808556360
435,7.706112228334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8491249084473,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.879953100
436,7.777342034387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8720893859863,Volt DC,100,T,2W,F,F,08/06/2016,02:44:09,.951344260
437,8.019684173632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8984527587891,Volt DC,100,T,2W,F,F,08/06/2016,02:44:10,.022729900
438,8.144440471369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9226684570313,Volt DC,100,T,2W,F,F,08/06/2016,02:44:10,.094118980
439,8.241961040767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9493637084961,Volt DC,100,T,2W,F,F,08/06/2016,02:44:10,.165503840
440,8.445199455309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9724922180176,Volt DC,100,T,2W,F,F,08/06/2016,02:44:10,.236890580
441,8.592126505391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9985275268555,Volt DC,100,T,2W,F,F,08/06/2016,02:44:10,.308277920
