Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470454936
Base Time Fractional,.740964440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,1.49477193645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6488838195801,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.348075180
308,1.506811372565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753616333008,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.419482820
309,1.524786171103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986999511719,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.490848920
310,1.546226940263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254524230957,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.562249200
311,1.593591946403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486038208008,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.633626840
312,1.589262410562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747840881348,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.705056780
313,1.621638944016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981605529785,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.776438320
314,1.644149620006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248062133789,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.847827220
315,1.645160750741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477096557617,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.919204100
316,1.672289158705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745307922363,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.990598580
317,1.70297346358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977928161621,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.061997180
318,1.73973148776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244766235352,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.133376020
319,1.774476913852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476356506348,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.204782280
320,1.780077127478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9745903015137,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.276173400
321,1.796947572075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977607727051,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.347582000
322,1.829321035984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246238708496,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.418964000
323,1.870336859611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509681701660,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.490355960
324,1.878765488073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742912292480,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.561770380
325,1.896696289805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008186340332,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.633173380
326,1.903146539917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243438720703,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.704555840
327,1.938874220286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510276794434,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.775929440
328,1.966153604371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741256713867,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.847321220
329,1.994211288547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015113830566,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.918711220
330,2.008237743212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249336242676,Volt DC,100,T,2W,F,F,08/06/2016,03:45:23,.990095820
331,2.059656480924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516136169434,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.061514480
332,2.076408009088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2746200561523,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.132912280
333,2.082892478938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3012351989746,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.204313140
334,2.124753109456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245048522949,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.275689440
335,2.114277322107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510131835938,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.347097200
336,2.167837237721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743400573730,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.418476880
337,2.199006075898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010887145996,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.489848700
338,2.254602122775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243774414063,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.561239900
339,2.245458063044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510116577148,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.632630360
340,2.281836486873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742355346680,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.704021200
341,2.343351752643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5011100769043,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.775385940
342,2.34836306845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242042541504,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.846790200
343,2.388859456914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508728027344,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.918178020
344,2.405245595583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742340087891,Volt DC,100,T,2W,F,F,08/06/2016,03:45:24,.989585820
345,2.458886228851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007804870605,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.061003900
346,2.477746420482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6239547729492,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.132406280
347,2.501780954844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503906250000,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.203803320
348,2.543687287471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735382080078,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.275189560
349,2.554735146987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7002525329590,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.346590900
350,2.63046854343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234191894531,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.417991540
351,2.641639639478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498512268066,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.489382400
352,2.679947328943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7733955383301,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.560765200
353,2.708422698561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998275756836,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.632155980
354,2.698551497815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231544494629,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.703554080
355,2.747672169789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500480651855,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.774961100
356,2.813296305249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729743957520,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.846363320
357,2.835594614226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996200561523,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.917731680
358,2.894795443353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231796264648,Volt DC,100,T,2W,F,F,08/06/2016,03:45:25,.989117400
359,2.942322453237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496231079102,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.060506620
360,2.943096887975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728393554688,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.131904600
361,2.993655016326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993705749512,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.203297400
362,3.030736706933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231094360352,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.274678180
363,3.029625759154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504150390625,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.346092960
364,3.111524620181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0734977722168,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.417488360
365,3.14342787533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0998649597168,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.488881680
366,3.173819095537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231880187988,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.560248980
367,3.24358643411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499633789063,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.631638880
368,3.265151917731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1760978698730,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.703019380
369,3.286655100965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995811462402,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.774423080
370,3.323431883473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264442443848,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.845814240
371,3.370485046617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2496643066406,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.917203960
372,3.454669695202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2761993408203,Volt DC,100,T,2W,F,F,08/06/2016,03:45:26,.988596760
373,3.499780405036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2992973327637,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.059978620
374,3.577501729524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3258781433105,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.131369240
375,3.601563776101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491630554199,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.202762800
376,3.645417564258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3761291503906,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.274165440
377,3.667414603115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3989982604980,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.345571120
378,3.75097442884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260101318359,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.416958960
379,3.768181841224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497108459473,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.488335200
380,3.832340098597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4754257202148,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.559729500
381,3.879262749251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4982681274414,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.631133420
382,3.970212674176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252113342285,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.702500860
383,3.996528448624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481491088867,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.773891360
384,4.054203145643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5754661560059,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.845267020
385,4.09260564993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5982093811035,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.916685060
386,4.150981112616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6249198913574,Volt DC,100,T,2W,F,F,08/06/2016,03:45:27,.988087920
387,4.173053639533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482810974121,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.059467140
388,4.25310963692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6747322082520,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.130853980
389,4.315195383242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6981544494629,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.202232320
390,4.399632871355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7245025634766,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.273626200
391,4.474759862205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7482376098633,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.345009200
392,4.542027909338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7749786376953,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.416405360
393,4.603000434145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7985954284668,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.487815020
394,4.606296897691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8243827819824,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.559221140
395,4.694585641118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8483085632324,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.630618000
396,4.782534688275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8751640319824,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.702001200
397,4.869810254604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8979606628418,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.773389140
398,4.956550583302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9243927001953,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.844786640
399,4.947872184857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9478836059570,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.916180800
400,5.076448360342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746589660645,Volt DC,100,T,2W,F,F,08/06/2016,03:45:28,.987562820
401,5.14297380505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976806640625,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.058966660
402,5.268318545859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0245056152344,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.130389020
403,5.244891326583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0479202270508,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.201769660
404,5.360618615668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0740356445313,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.273163280
405,5.473542387335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977516174316,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.344545960
406,5.590005002887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1240463256836,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.415961960
407,5.614036126644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1475639343262,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.487366320
408,5.753512141382e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1743049621582,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.558753080
409,5.817629698868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1973075866699,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.630145520
410,5.952646006335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2236137390137,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.701525560
411,6.035266324034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2475776672363,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.772933340
412,6.156655217637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2745094299316,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.844318000
413,6.176444458106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3011703491211,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.915729960
414,6.371884410328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3243103027344,Volt DC,100,T,2W,F,F,08/06/2016,03:45:29,.987117260
415,6.441980531235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3505744934082,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.058531820
416,6.573343398486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3733024597168,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.129939580
417,6.663109161309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3996276855469,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.201340000
418,6.747575298505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4234313964844,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.272727500
419,6.973883046157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4493522644043,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.344125100
420,7.064226792863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4735755920410,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.415524600
421,7.077180271153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4995460510254,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.486918700
422,7.268230547197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5227661132813,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.558339280
423,7.491984888475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5493698120117,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.629734580
424,7.534396445408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5729942321777,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.701133800
425,7.676232598897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5996513366699,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.772512140
426,7.752297278785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6240005493164,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.843894020
427,7.930968422443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6492347717285,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.915257160
428,8.130880814861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6723632812500,Volt DC,100,T,2W,F,F,08/06/2016,03:45:30,.986637140
429,8.255527063739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6993827819824,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.058049960
430,8.330470336659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7223739624023,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.129453700
431,8.51617733133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7498359680176,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.200856340
432,8.783579687588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7728347778320,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.272235560
433,8.902410627343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7988090515137,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.343624540
434,9.22699655348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8221664428711,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.415013280
435,9.449585377297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8492393493652,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.486410560
436,9.564598258294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8718376159668,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.557822480
437,9.781420885702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8992996215820,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.629199420
438,1.014021927404e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9180335998535,Volt DC,100,T,2W,F,F,08/06/2016,03:45:31,.700559460
439,1.022733431455e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9503479003906,Volt DC,100,T,2W,F,F,08/06/2016,03:45:32,.057896100
440,1.043672182277e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9738883972168,Volt DC,100,T,2W,F,F,08/06/2016,03:45:32,.128328000
441,1.07447776827e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0006256103516,Volt DC,100,T,2W,F,F,08/06/2016,03:45:32,.198720040
