Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471652413
Base Time Fractional,.758472900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,5.036243919676e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2006397247314,Volt DC,100,T,2W,F,F,08/20/2016,00:22:47,.964857560
156,5.353419965104e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2406291961670,Volt DC,100,T,2W,F,F,08/20/2016,00:22:48,.966245820
157,5.516920396076e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2805233001709,Volt DC,100,T,2W,F,F,08/20/2016,00:22:49,.966663580
158,5.823570745633e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3206367492676,Volt DC,100,T,2W,F,F,08/20/2016,00:22:50,.967918940
159,6.064959165997e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3605899810791,Volt DC,100,T,2W,F,F,08/20/2016,00:22:51,.969280060
160,6.322487706711e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4008331298828,Volt DC,100,T,2W,F,F,08/20/2016,00:22:52,.970532720
161,6.593351713491e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4406890869141,Volt DC,100,T,2W,F,F,08/20/2016,00:22:53,.971932100
162,6.887370886943e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4808559417725,Volt DC,100,T,2W,F,F,08/20/2016,00:22:54,.973340480
163,7.157530035329e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5206069946289,Volt DC,100,T,2W,F,F,08/20/2016,00:22:55,.974755480
164,7.438214879585e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5605869293213,Volt DC,100,T,2W,F,F,08/20/2016,00:22:56,.976181580
165,7.817142773092e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6005554199219,Volt DC,100,T,2W,F,F,08/20/2016,00:22:57,.977571760
166,8.095021826193e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6406078338623,Volt DC,100,T,2W,F,F,08/20/2016,00:22:58,.978960820
167,8.335007919413e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6805648803711,Volt DC,100,T,2W,F,F,08/20/2016,00:22:59,.980421900
168,8.647270419715e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7204246520996,Volt DC,100,T,2W,F,F,08/20/2016,00:23:00,.981767740
169,8.956029091678e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7604522705078,Volt DC,100,T,2W,F,F,08/20/2016,00:23:01,.983181300
170,9.283020858675e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8005962371826,Volt DC,100,T,2W,F,F,08/20/2016,00:23:02,.984562340
171,9.650725587562e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8397293090820,Volt DC,100,T,2W,F,F,08/20/2016,00:23:03,.985923460
172,9.951763786376e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8797492980957,Volt DC,100,T,2W,F,F,08/20/2016,00:23:04,.987291740
173,1.029139411912e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9195976257324,Volt DC,100,T,2W,F,F,08/20/2016,00:23:05,.988663980
174,1.072926465895e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9596252441406,Volt DC,100,T,2W,F,F,08/20/2016,00:23:06,.990082220
175,1.108573542297e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9996376037598,Volt DC,100,T,2W,F,F,08/20/2016,00:23:07,.991462840
176,1.152079676103e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0396080017090,Volt DC,100,T,2W,F,F,08/20/2016,00:23:08,.992826060
177,1.176359205601e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0795154571533,Volt DC,100,T,2W,F,F,08/20/2016,00:23:09,.994238120
178,1.221128513862e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1196231842041,Volt DC,100,T,2W,F,F,08/20/2016,00:23:10,.995607500
179,1.252775632565e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1594390869141,Volt DC,100,T,2W,F,F,08/20/2016,00:23:11,.996890040
180,1.304141505898e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1994438171387,Volt DC,100,T,2W,F,F,08/20/2016,00:23:12,.998227340
181,1.330876898464e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2394733428955,Volt DC,100,T,2W,F,F,08/20/2016,00:23:13,.999613540
182,1.37922529575e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2828769683838,Volt DC,100,T,2W,F,F,08/20/2016,00:23:15,.000569900
183,1.411151401953e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3227996826172,Volt DC,100,T,2W,F,F,08/20/2016,00:23:16,.001923760
184,1.470237862122e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3627147674561,Volt DC,100,T,2W,F,F,08/20/2016,00:23:17,.003356020
185,1.505253294454e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4026412963867,Volt DC,100,T,2W,F,F,08/20/2016,00:23:18,.004699360
186,1.544477754578e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4426994323730,Volt DC,100,T,2W,F,F,08/20/2016,00:23:19,.006054880
187,1.601668486728e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4825820922852,Volt DC,100,T,2W,F,F,08/20/2016,00:23:20,.007427360
188,1.647911517466e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5225677490234,Volt DC,100,T,2W,F,F,08/20/2016,00:23:21,.008849900
189,1.678716898823e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5624465942383,Volt DC,100,T,2W,F,F,08/20/2016,00:23:22,.010193080
190,1.752817752276e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6025104522705,Volt DC,100,T,2W,F,F,08/20/2016,00:23:23,.011395500
191,1.785378231034e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6425380706787,Volt DC,100,T,2W,F,F,08/20/2016,00:23:24,.012756720
192,1.856952849266e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6817321777344,Volt DC,100,T,2W,F,F,08/20/2016,00:23:25,.014081900
193,1.898775622067e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7217693328857,Volt DC,100,T,2W,F,F,08/20/2016,00:23:26,.015473800
194,1.942913513631e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7617321014404,Volt DC,100,T,2W,F,F,08/20/2016,00:23:27,.016824620
195,1.999751930271e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8015842437744,Volt DC,100,T,2W,F,F,08/20/2016,00:23:28,.018166060
196,2.065432681775e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8416004180908,Volt DC,100,T,2W,F,F,08/20/2016,00:23:29,.019514880
197,2.108868784489e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8815612792969,Volt DC,100,T,2W,F,F,08/20/2016,00:23:30,.020819500
198,2.168092805732e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9215278625488,Volt DC,100,T,2W,F,F,08/20/2016,00:23:31,.022170060
199,2.25489566219e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9616031646729,Volt DC,100,T,2W,F,F,08/20/2016,00:23:32,.023448340
200,2.276789700772e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0014743804932,Volt DC,100,T,2W,F,F,08/20/2016,00:23:33,.024688640
201,2.342188054172e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0413722991943,Volt DC,100,T,2W,F,F,08/20/2016,00:23:34,.026112040
202,2.400852281426e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0817718505859,Volt DC,100,T,2W,F,F,08/20/2016,00:23:35,.027370220
203,2.477550197e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1216354370117,Volt DC,100,T,2W,F,F,08/20/2016,00:23:36,.028722820
204,2.529617177061e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1616210937500,Volt DC,100,T,2W,F,F,08/20/2016,00:23:37,.030122080
205,2.599086883492e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2014808654785,Volt DC,100,T,2W,F,F,08/20/2016,00:23:38,.031534760
206,2.682028252821e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2415084838867,Volt DC,100,T,2W,F,F,08/20/2016,00:23:39,.032910980
207,2.727851551754e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2815265655518,Volt DC,100,T,2W,F,F,08/20/2016,00:23:40,.034385260
208,2.794163265207e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3214511871338,Volt DC,100,T,2W,F,F,08/20/2016,00:23:41,.036999480
209,2.842020876415e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3613224029541,Volt DC,100,T,2W,F,F,08/20/2016,00:23:42,.038330960
210,2.926225533884e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4012851715088,Volt DC,100,T,2W,F,F,08/20/2016,00:23:43,.039717740
211,3.012958586623e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4412651062012,Volt DC,100,T,2W,F,F,08/20/2016,00:23:44,.041153420
212,3.084463969572e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4814109802246,Volt DC,100,T,2W,F,F,08/20/2016,00:23:45,.042589200
213,3.178844053764e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5206203460693,Volt DC,100,T,2W,F,F,08/20/2016,00:23:46,.043969640
214,3.230981974411e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5605964660645,Volt DC,100,T,2W,F,F,08/20/2016,00:23:47,.045199760
215,3.322134944028e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6005439758301,Volt DC,100,T,2W,F,F,08/20/2016,00:23:48,.046641260
216,3.382551767572e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6403160095215,Volt DC,100,T,2W,F,F,08/20/2016,00:23:49,.048028440
217,3.5105454117e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6802673339844,Volt DC,100,T,2W,F,F,08/20/2016,00:23:50,.049454500
218,3.532999926392e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7203769683838,Volt DC,100,T,2W,F,F,08/20/2016,00:23:51,.050880020
219,3.662676363092e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7602195739746,Volt DC,100,T,2W,F,F,08/20/2016,00:23:52,.052286860
220,3.732638333531e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8002834320068,Volt DC,100,T,2W,F,F,08/20/2016,00:23:53,.053455500
221,3.856420335069e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8401412963867,Volt DC,100,T,2W,F,F,08/20/2016,00:23:54,.054782720
222,3.946940523747e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8802032470703,Volt DC,100,T,2W,F,F,08/20/2016,00:23:55,.056163660
223,4.022866505693e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9202766418457,Volt DC,100,T,2W,F,F,08/20/2016,00:23:56,.057446240
224,4.119282039028e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9606456756592,Volt DC,100,T,2W,F,F,08/20/2016,00:23:57,.058872260
225,4.196329427941e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0006446838379,Volt DC,100,T,2W,F,F,08/20/2016,00:23:58,.060300500
226,4.313375939091e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0405921936035,Volt DC,100,T,2W,F,F,08/20/2016,00:23:59,.061682660
227,4.407687811181e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0804634094238,Volt DC,100,T,2W,F,F,08/20/2016,00:24:00,.063082400
228,4.507749508775e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1204872131348,Volt DC,100,T,2W,F,F,08/20/2016,00:24:01,.064525920
229,4.593852736434e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1604518890381,Volt DC,100,T,2W,F,F,08/20/2016,00:24:02,.065939300
230,4.705847459263e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2004852294922,Volt DC,100,T,2W,F,F,08/20/2016,00:24:03,.067314600
231,4.827382781514e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2404041290283,Volt DC,100,T,2W,F,F,08/20/2016,00:24:04,.068752600
232,4.933271611662e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2802810668945,Volt DC,100,T,2W,F,F,08/20/2016,00:24:05,.070154420
233,5.04470517626e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3202781677246,Volt DC,100,T,2W,F,F,08/20/2016,00:24:06,.071351440
234,5.172555120225e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3596973419189,Volt DC,100,T,2W,F,F,08/20/2016,00:24:07,.072731040
235,5.278163371258e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3994770050049,Volt DC,100,T,2W,F,F,08/20/2016,00:24:08,.074087740
236,5.430083092506e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4394569396973,Volt DC,100,T,2W,F,F,08/20/2016,00:24:09,.075500280
237,5.580673132499e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4825897216797,Volt DC,100,T,2W,F,F,08/20/2016,00:24:10,.076937680
238,5.679194146069e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5225772857666,Volt DC,100,T,2W,F,F,08/20/2016,00:24:11,.078187060
239,5.806626631966e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5625705718994,Volt DC,100,T,2W,F,F,08/20/2016,00:24:12,.079557460
240,5.916932877881e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6024990081787,Volt DC,100,T,2W,F,F,08/20/2016,00:24:13,.080965700
241,6.041139840818e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6424045562744,Volt DC,100,T,2W,F,F,08/20/2016,00:24:14,.082368000
242,6.207659680513e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6824760437012,Volt DC,100,T,2W,F,F,08/20/2016,00:24:15,.083791360
243,6.326808488666e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7223682403564,Volt DC,100,T,2W,F,F,08/20/2016,00:24:16,.085224280
244,6.469394975284e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7624549865723,Volt DC,100,T,2W,F,F,08/20/2016,00:24:17,.086442340
245,6.615564416279e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8026065826416,Volt DC,100,T,2W,F,F,08/20/2016,00:24:18,.087833100
246,6.799196853535e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8426475524902,Volt DC,100,T,2W,F,F,08/20/2016,00:24:19,.089268180
247,6.940108050912e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8826217651367,Volt DC,100,T,2W,F,F,08/20/2016,00:24:20,.090504040
248,7.059464678605e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9224224090576,Volt DC,100,T,2W,F,F,08/20/2016,00:24:21,.091857840
249,7.27299538994e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9625015258789,Volt DC,100,T,2W,F,F,08/20/2016,00:24:22,.093240740
250,7.439520686603e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0025196075439,Volt DC,100,T,2W,F,F,08/20/2016,00:24:23,.094485380
