Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470462308
Base Time Fractional,.175635000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.625811023587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1767463684082,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.035003060
309,1.628738232284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996612548828,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.106384100
310,1.653052663642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263221740723,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.177787660
311,1.68411361301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2501564025879,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.249180000
312,1.734583406687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767791748047,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.320562660
313,1.724248932078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2996940612793,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.391953880
314,1.757978111527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262557983398,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.463341440
315,1.805040483305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3499183654785,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.534743000
316,1.78924346983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3763809204102,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.606121840
317,1.841317839535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3997993469238,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.677511340
318,1.837169065766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4263114929199,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.748916300
319,1.873475298453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496383666992,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.820288920
320,1.905969156724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4760551452637,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.891666780
321,1.949854095074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987754821777,Volt DC,100,T,2W,F,F,08/06/2016,05:47:23,.963036640
322,1.940045876836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5254402160645,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.034420480
323,1.995117372644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5489997863770,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.105817600
324,2.032520569628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5753822326660,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.177205700
325,2.067432205877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5983276367188,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.248579420
326,2.110454715876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6251525878906,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.319962380
327,2.116103587468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486015319824,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.391334120
328,2.155573383789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6757049560547,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.462705620
329,2.194558192059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6985473632813,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.534088820
330,2.223994670203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7250518798828,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.605490580
331,2.258097765662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7488365173340,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.676887300
332,2.265769580845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750778198242,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.748265060
333,2.305841690031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7986221313477,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.819666820
334,2.362313125559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8246994018555,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.891047360
335,2.390338067926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8489456176758,Volt DC,100,T,2W,F,F,08/06/2016,05:47:24,.962438740
336,2.446862708894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8756752014160,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.033841760
337,2.459411007294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8987541198730,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.105236400
338,2.475927885826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9254875183105,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.176627380
339,2.538788066886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9480361938477,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.248022980
340,2.610679530335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9751129150391,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.319405600
341,2.637960506036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9985122680664,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.390789360
342,2.66607253252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0248298645020,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.462165100
343,2.734630015766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0479011535645,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.533530940
344,2.745774736468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0745620727539,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.604920280
345,2.781755028991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0982971191406,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.676279480
346,2.848461008398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1245231628418,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.747667700
347,2.88810474558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1477661132813,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.819038700
348,2.965564135593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1742515563965,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.890437040
349,2.969201887026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1982040405273,Volt DC,100,T,2W,F,F,08/06/2016,05:47:25,.961818860
350,3.042068101422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2243804931641,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.033190380
351,3.102795062659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2480125427246,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.104584280
352,3.155171270919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2749595642090,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.175955300
353,3.204524773537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3013687133789,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.247345780
354,3.228427885915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3241920471191,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.318712160
355,3.324927774884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3506698608398,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.390102540
356,3.453481895122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3730812072754,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.461488920
357,3.421288283789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3999710083008,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.532887800
358,3.493956683087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4232597351074,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.604267880
359,3.573605226848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4496002197266,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.675657240
360,3.670588966997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4740562438965,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.747047720
361,3.734044184966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5001983642578,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.818435980
362,3.839828877972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5231094360352,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.889820680
363,3.852699592244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5495185852051,Volt DC,100,T,2W,F,F,08/06/2016,05:47:26,.961190160
364,3.928200385417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5731277465820,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.032585500
365,4.025136604469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6003265380859,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.103979280
366,4.004300990346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6232986450195,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.175347320
367,4.143761543673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6498298645020,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.246758700
368,4.305214133637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6729888916016,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.318133620
369,4.376672222861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7006034851074,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.389530300
370,4.587101102516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7221412658691,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.460902260
371,4.574415015668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7496528625488,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.532293160
372,4.645601165976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7733612060547,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.603661420
373,4.84886322738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7999458312988,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.675062140
374,4.886171154794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8223838806152,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.746448400
375,4.979473487765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8488349914551,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.817841820
376,5.139867425896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8725013732910,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.889228540
377,5.297151346895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8998985290527,Volt DC,100,T,2W,F,F,08/06/2016,05:47:27,.960608120
378,5.409082405095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9226036071777,Volt DC,100,T,2W,F,F,08/06/2016,05:47:28,.031999080
379,5.640216386382e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9495391845703,Volt DC,100,T,2W,F,F,08/06/2016,05:47:28,.103370100
380,5.729124040954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9736442565918,Volt DC,100,T,2W,F,F,08/06/2016,05:47:28,.174735820
381,5.891568889638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9989852905273,Volt DC,100,T,2W,F,F,08/06/2016,05:47:28,.246109800
