Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470444750
Base Time Fractional,.865895900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,8.670374427311e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6484947204590,Volt DC,100,T,2W,F,F,08/06/2016,00:55:42,.120613060
308,8.777126936366e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751365661621,Volt DC,100,T,2W,F,F,08/06/2016,00:55:42,.634937580
309,8.617850539849e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6437797546387,Volt DC,100,T,2W,F,F,08/06/2016,00:55:42,.859254720
310,8.951071208685e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7251167297363,Volt DC,100,T,2W,F,F,08/06/2016,00:55:43,.237345280
311,8.962530841927e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484588623047,Volt DC,100,T,2W,F,F,08/06/2016,00:55:43,.751680420
312,8.787325214143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7020874023438,Volt DC,100,T,2W,F,F,08/06/2016,00:55:43,.976013320
313,9.317517424279e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7979621887207,Volt DC,100,T,2W,F,F,08/06/2016,00:55:44,.354116300
314,9.535237381897e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246498107910,Volt DC,100,T,2W,F,F,08/06/2016,00:55:44,.868378980
315,9.083403256227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7498817443848,Volt DC,100,T,2W,F,F,08/06/2016,00:55:45,.092718320
316,9.668550546849e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8748054504395,Volt DC,100,T,2W,F,F,08/06/2016,00:55:45,.470776500
317,9.747577678354e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976097106934,Volt DC,100,T,2W,F,F,08/06/2016,00:55:45,.985088940
318,1.008194772112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244003295898,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.056472220
319,1.028991050589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9474372863770,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.127852940
320,1.030870635077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744377136230,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.199249460
321,1.025905589813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9977912902832,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.270647300
322,1.047154569278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245323181152,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.342044380
323,1.07179812403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509872436523,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.413442280
324,1.087129021471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741271972656,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.484839140
325,1.100042140934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008033752441,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.556216640
326,1.125893959397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242141723633,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.627611380
327,1.119522721638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1507911682129,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.698979500
328,1.146941599472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742210388184,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.770390320
329,1.148159299191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015457153320,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.841771520
330,1.171455664917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249031066895,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.913164040
331,1.183963377116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2514152526855,Volt DC,100,T,2W,F,F,08/06/2016,00:55:46,.984563060
332,1.207447780871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744789123535,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.055945740
333,1.221968204845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013229370117,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.127313720
334,1.236456228071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3242645263672,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.198702860
335,1.270474626835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510856628418,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.270100540
336,1.307063257627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741722106934,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.341509760
337,1.31963520289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011116027832,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.412896480
338,1.320685555584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246444702148,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.484299400
339,1.328204689344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511184692383,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.555666500
340,1.346548287984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742889404297,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.627056700
341,1.365625394101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008964538574,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.698453080
342,1.398558083565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241775512695,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.769851520
343,1.405207854077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508460998535,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.841232980
344,1.438183289793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741806030273,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.912601320
345,1.432538056179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6005668640137,Volt DC,100,T,2W,F,F,08/06/2016,00:55:47,.984006180
346,1.46794786815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6239814758301,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.055396740
347,1.482986817791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502418518066,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.126804220
348,1.505789555267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6737327575684,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.198200560
349,1.513791630714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6998329162598,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.269590600
350,1.546089606563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234458923340,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.340961500
351,1.573977101543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7501220703125,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.412358640
352,1.599337110747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7727127075195,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.483750680
353,1.633922579458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7994499206543,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.555134840
354,1.639685024202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233184814453,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.626532100
355,1.678960984464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498916625977,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.697923000
356,1.669230414336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8732070922852,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.769324120
357,1.683090886218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996467590332,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.840703760
358,1.749234684212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230880737305,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.912096560
359,1.751684521878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497451782227,Volt DC,100,T,2W,F,F,08/06/2016,00:55:48,.983482200
360,1.779575200089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730567932129,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.054869780
361,1.807758621908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9995880126953,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.126256220
362,1.861720988927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232582092285,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.197649160
363,1.873018277365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502204895020,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.269039620
364,1.905555109261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732917785645,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.340447680
365,1.946653128471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001777648926,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.411824140
366,1.933435669343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233444213867,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.483207520
367,1.963719114428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1500892639160,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.554587280
368,2.043573203991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1760940551758,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.625968820
369,2.052392119367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997070312500,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.697371760
370,2.091001533699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264289855957,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.768761920
371,2.101052814396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494583129883,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.840126600
372,2.137447836503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2762641906738,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.911531660
373,2.231808593933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2990531921387,Volt DC,100,T,2W,F,F,08/06/2016,00:55:49,.982902740
374,2.220659553132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3260993957520,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.054297360
375,2.228095127066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495101928711,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.125675960
376,2.284593165314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3760070800781,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.197057140
377,2.336686975468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3995666503906,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.268468480
378,2.371289156144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4262542724609,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.339848060
379,2.403083271929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496116638184,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.411236320
380,2.437880539219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4756622314453,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.482621300
381,2.456723905198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4984779357910,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.554020700
382,2.533039832997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5253067016602,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.625408340
383,2.580697127996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5483932495117,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.696779580
384,2.57874557974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5756416320801,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.768146600
385,2.616376377773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5985832214355,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.839543680
386,2.687130290724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6247253417969,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.910927880
387,2.72195143225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481781005859,Volt DC,100,T,2W,F,F,08/06/2016,00:55:50,.982327640
388,2.794462488964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6751899719238,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.053739560
389,2.908984924943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6983413696289,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.125114260
390,2.921934992628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247695922852,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.196505560
391,2.931426251962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481231689453,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.267889660
392,2.983990725625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7744483947754,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.339287600
393,3.039759121748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7982025146484,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.410677240
394,3.072854724451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8249855041504,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.482064020
395,3.16776913678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8481101989746,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.553449160
396,3.245600964874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8753929138184,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.624837000
397,3.257007847424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8987579345703,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.696223820
398,3.400358082217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9248123168945,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.767607660
399,3.492585847198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481124877930,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.839002980
400,3.554929207894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9748497009277,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.910407640
401,3.600794570957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9977912902832,Volt DC,100,T,2W,F,F,08/06/2016,00:55:51,.981800520
402,3.622478288889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0243797302246,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.053185620
403,3.734627625818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0485649108887,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.124585640
404,3.892942913808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0752143859863,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.196001040
405,3.839669716399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0972557067871,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.267394220
406,3.957361059292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1250305175781,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.338779920
407,4.06995332014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1476593017578,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.410165060
408,4.215172339173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1739463806152,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.481561340
409,4.213993179292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1969680786133,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.552927680
410,4.357126726973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2240142822266,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.624311340
411,4.485888894123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2470245361328,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.695680480
412,4.598571194947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2742881774902,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.767066020
413,4.696522410086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3013648986816,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.838456780
414,4.769270162797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3246650695801,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.909834660
415,4.943650765199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3495254516602,Volt DC,100,T,2W,F,F,08/06/2016,00:55:52,.981215800
416,5.061514912086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3740425109863,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.052606500
417,5.194522600505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3991394042969,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.123986320
418,5.281888661557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4233245849609,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.195370920
419,5.504557520908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4493751525879,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.266752040
420,5.616108410322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4731597900391,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.338136140
421,5.664220680046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5003852844238,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.409512580
422,5.969604899292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5228843688965,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.480911100
423,6.106001364969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5487022399902,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.552278380
424,6.28849329587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5722541809082,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.623675160
425,6.488447979791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5989189147949,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.695061440
426,6.669478807453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6219100952148,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.766451060
427,7.056452432153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6485900878906,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.837821140
428,7.265959993674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6725997924805,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.909193480
429,7.442995411111e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6983032226563,Volt DC,100,T,2W,F,F,08/06/2016,00:55:53,.980589740
430,7.585876119265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7215309143066,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.051999960
431,8.005521522136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7486915588379,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.123395580
432,8.181691555365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7727279663086,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.194779000
433,8.551987775718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7991447448730,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.266179760
434,8.874134437065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8222351074219,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.337565820
435,9.531799150864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8482360839844,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.408964520
436,9.678809874458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8725433349609,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.480407480
437,1.055893335433e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9002952575684,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.837766800
438,1.062208320946e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9234542846680,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.908175660
439,1.141226493928e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9497184753418,Volt DC,100,T,2W,F,F,08/06/2016,00:55:54,.978585960
440,1.159481416835e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9740371704102,Volt DC,100,T,2W,F,F,08/06/2016,00:55:55,.048971920
441,1.210865593748e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0003166198730,Volt DC,100,T,2W,F,F,08/06/2016,00:55:55,.119354300
