Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470443437
Base Time Fractional,.256912100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
306,7.517015205849e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255378723145,Volt DC,100,T,2W,F,F,08/06/2016,00:33:37,.113178540
307,7.610523198309e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487579345703,Volt DC,100,T,2W,F,F,08/06/2016,00:33:37,.627460620
308,7.54595816943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6521720886230,Volt DC,100,T,2W,F,F,08/06/2016,00:33:37,.851803380
309,7.812066087354e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985588073730,Volt DC,100,T,2W,F,F,08/06/2016,00:33:38,.229884080
310,7.872465062064e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253341674805,Volt DC,100,T,2W,F,F,08/06/2016,00:33:38,.744175420
311,7.876585073063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7180252075195,Volt DC,100,T,2W,F,F,08/06/2016,00:33:38,.968504300
312,8.078965834102e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746963500977,Volt DC,100,T,2W,F,F,08/06/2016,00:33:39,.346594980
313,8.133288247336e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980384826660,Volt DC,100,T,2W,F,F,08/06/2016,00:33:39,.860894140
314,8.157265369846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7915687561035,Volt DC,100,T,2W,F,F,08/06/2016,00:33:40,.085212000
315,8.483378337587e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478355407715,Volt DC,100,T,2W,F,F,08/06/2016,00:33:40,.463318480
316,8.380511076211e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8744239807129,Volt DC,100,T,2W,F,F,08/06/2016,00:33:40,.977604740
317,8.389130243813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8483428955078,Volt DC,100,T,2W,F,F,08/06/2016,00:33:41,.201948820
318,8.69600853548e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243965148926,Volt DC,100,T,2W,F,F,08/06/2016,00:33:41,.580022780
319,8.786209377831e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476394653320,Volt DC,100,T,2W,F,F,08/06/2016,00:33:42,.094354420
320,8.734747893868e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9071464538574,Volt DC,100,T,2W,F,F,08/06/2016,00:33:42,.318728740
321,9.170827297567e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978141784668,Volt DC,100,T,2W,F,F,08/06/2016,00:33:42,.696814700
322,9.25620668113e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0243835449219,Volt DC,100,T,2W,F,F,08/06/2016,00:33:43,.211146440
323,9.313534405919e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511207580566,Volt DC,100,T,2W,F,F,08/06/2016,00:33:43,.725448960
324,8.913935971577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9758911132813,Volt DC,100,T,2W,F,F,08/06/2016,00:33:43,.949822440
325,9.61112391451e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009597778320,Volt DC,100,T,2W,F,F,08/06/2016,00:33:44,.327922860
326,9.646790886109e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241683959961,Volt DC,100,T,2W,F,F,08/06/2016,00:33:44,.842248680
327,9.399985287928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0213088989258,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.066588880
328,9.893351489154e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744461059570,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.444709360
329,1.009246147987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2017173767090,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.516143640
330,1.028981273521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2246170043945,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.587512420
331,1.045903104568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515563964844,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.658897920
332,1.06331265215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744941711426,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.730267900
333,1.05061837985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3015251159668,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.801644160
334,1.074824240277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244056701660,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.873047440
335,1.108378000936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510475158691,Volt DC,100,T,2W,F,F,08/06/2016,00:33:45,.944447240
336,1.109758045459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744087219238,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.015860540
337,1.119559442486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4009628295898,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.087255020
338,1.134003468906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4248313903809,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.158635060
339,1.173621058115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4512176513672,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.230027920
340,1.178852471639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4744224548340,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.301426160
341,1.193539674205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009689331055,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.372804060
342,1.20750678434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5240898132324,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.444193620
343,1.236936327587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508995056152,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.515598200
344,1.227875372933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742263793945,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.586967480
345,1.251053163287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009178161621,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.658355240
346,1.260459043806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237945556641,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.729725000
347,1.281540676246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504478454590,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.801133780
348,1.295983224736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735420227051,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.872513860
349,1.318525164606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999359130859,Volt DC,100,T,2W,F,F,08/06/2016,00:33:46,.943895900
350,1.319909074482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235603332520,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.015278760
351,1.354048094981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7497711181641,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.086686500
352,1.38575182973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7730560302734,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.158086500
353,1.41263376463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996635437012,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.229464520
354,1.418923147867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233413696289,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.300858400
355,1.434586238247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498992919922,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.372241960
356,1.449930209674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8730468750000,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.443635480
357,1.476562374592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998680114746,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.515022700
358,1.485568077442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9229431152344,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.586419660
359,1.496489858255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9499702453613,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.657797700
360,1.534131115477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728851318359,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.729184280
361,1.571693474034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996833801270,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.800566300
362,1.558470898999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233840942383,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.871952220
363,1.596164793227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502166748047,Volt DC,100,T,2W,F,F,08/06/2016,00:33:47,.943328360
364,1.623320713406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732231140137,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.014707220
365,1.637095920159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999298095703,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.086099080
366,1.653748313402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1230621337891,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.157469120
367,1.668580239311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499633789063,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.228852500
368,1.699737822491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762619018555,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.300259520
369,1.708957256596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996307373047,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.371645640
370,1.770772200871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2262573242188,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.443029760
371,1.790446503946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2496109008789,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.514422120
372,1.815017981244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765197753906,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.585824700
373,1.816344934014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2991600036621,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.657197060
374,1.842347501224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3261451721191,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.728587420
375,1.865665353762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3493881225586,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.800005680
376,1.92226980289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3760299682617,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.871386200
377,1.960094095921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993606567383,Volt DC,100,T,2W,F,F,08/06/2016,00:33:48,.942789460
378,1.954751724043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259529113770,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.014167420
379,1.984472419281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4493064880371,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.085568020
380,2.053671778413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4760322570801,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.156939940
381,2.088900600938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987602233887,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.228342120
382,2.092480826832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5255470275879,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.299722560
383,2.138262289009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5486145019531,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.371128140
384,2.161161773984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755424499512,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.442502620
385,2.175517010983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5983734130859,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.513899400
386,2.206987801401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6249580383301,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.585273340
387,2.252848844364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6487388610840,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.656673880
388,2.283776211698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6757240295410,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.728079940
389,2.350189561184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6988716125488,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.799449340
390,2.376907559665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251853942871,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.870819980
391,2.376219072175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7483482360840,Volt DC,100,T,2W,F,F,08/06/2016,00:33:49,.942194140
392,2.488279505997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7753791809082,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.013589380
393,2.47605498771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981643676758,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.084960820
394,2.501788003428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8250427246094,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.156349740
395,2.589134282971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8485145568848,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.227728960
396,2.608995828268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8755683898926,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.299121680
397,2.655887328729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8981475830078,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.370503700
398,2.711184379223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9248962402344,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.441873340
399,2.756080903055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9482917785645,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.513267600
400,2.777893541861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9750633239746,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.584677220
401,2.86153772322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9981689453125,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.656065180
402,2.917894562415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0242881774902,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.727461240
403,2.89456693281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0479049682617,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.798852520
404,2.958968707389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0743293762207,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.870274700
405,3.050922941839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0984115600586,Volt DC,100,T,2W,F,F,08/06/2016,00:33:50,.941634800
406,3.137407475151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1249275207520,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.013025660
407,3.172156539222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473731994629,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.084411880
408,3.146774133711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1749343872070,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.155805360
409,3.282321586084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1977195739746,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.227207620
410,3.31418755195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2249145507813,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.298581980
411,3.374111429366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2473869323730,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.369965200
412,3.486615014481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2739944458008,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.441337380
413,3.520271775415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007354736328,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.512733160
414,3.608783572417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3247909545898,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.584135860
415,3.668489625852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3497962951660,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.655538920
416,3.780574161283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3731117248535,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.726930320
417,3.816303888016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3999252319336,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.798332580
418,3.858107447741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4227447509766,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.869714620
419,3.956379259762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4500083923340,Volt DC,100,T,2W,F,F,08/06/2016,00:33:51,.941094980
420,4.071935563843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4732666015625,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.012491120
421,4.231758794049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5001106262207,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.083887580
422,4.315948899603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5232276916504,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.155277860
423,4.41528572992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5502738952637,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.226648240
424,4.471562078834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5724563598633,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.298046140
425,4.59161492472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6000862121582,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.369420580
426,4.678636287281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6224365234375,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.440803880
427,4.772502961714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6501770019531,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.512195780
428,4.920229912386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6726875305176,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.583582000
429,5.071809482615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7003784179688,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.654973860
430,5.054345365352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7230873107910,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.726342960
431,5.358183898352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7505798339844,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.797731740
432,5.458133728098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7732658386230,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.869113380
433,5.486087502504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7992935180664,Volt DC,100,T,2W,F,F,08/06/2016,00:33:52,.940500500
434,5.768793926109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8236427307129,Volt DC,100,T,2W,F,F,08/06/2016,00:33:53,.011885900
435,5.820230398967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8484497070313,Volt DC,100,T,2W,F,F,08/06/2016,00:33:53,.083275300
436,6.038129868102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8717002868652,Volt DC,100,T,2W,F,F,08/06/2016,00:33:53,.154649020
437,6.386656423274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9003944396973,Volt DC,100,T,2W,F,F,08/06/2016,00:33:53,.226034820
438,6.638161721639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9224510192871,Volt DC,100,T,2W,F,F,08/06/2016,00:33:53,.297427860
439,6.677466444671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9485626220703,Volt DC,100,T,2W,F,F,08/06/2016,00:33:53,.368811640
440,6.733261216141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9709358215332,Volt DC,100,T,2W,F,F,08/06/2016,00:33:53,.440180660
441,6.941981155251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9990692138672,Volt DC,100,T,2W,F,F,08/06/2016,00:33:53,.511540800
