Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470461890
Base Time Fractional,.020253200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.578481032993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1763725280762,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.723704720
309,1.588635200278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996536254883,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.795090180
310,1.636508045522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264366149902,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.866475980
311,1.659150939304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498779296875,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.937869220
312,1.678212015577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764778137207,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.009255160
313,1.72076988747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995910644531,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.080636280
314,1.715811094982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3264465332031,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.152018380
315,1.752071398187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3497047424316,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.223415480
316,1.769261871232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3760643005371,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.294806180
317,1.78323318778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3995971679688,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.366191140
318,1.797964841899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259414672852,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.437574020
319,1.847570729296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496192932129,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.508966120
320,1.874555323411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759216308594,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.580350380
321,1.889035956992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4985008239746,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.651747460
322,1.946264546859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5251655578613,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.723137900
323,1.936219405252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485458374023,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.794531720
324,1.996732407861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5753211975098,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.865908940
325,1.988608119063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5986289978027,Volt DC,100,T,2W,F,F,08/06/2016,05:40:26,.937300200
326,2.023989964073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252861022949,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.008698500
327,2.051198862318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486167907715,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.080096160
328,2.082568244077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6749877929688,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.151486080
329,2.140116066585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6982727050781,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.222881740
330,2.118440534105e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251853942871,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.294263880
331,2.180677711294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7487640380859,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.365641040
332,2.192041165472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7753219604492,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.437030120
333,2.237973376396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7986030578613,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.508422640
334,2.302283746758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8248558044434,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.579807220
335,2.282277819177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8485298156738,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.651208460
336,2.336611942155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8755073547363,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.722592140
337,2.416745019218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8986167907715,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.793971620
338,2.420359351163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9252738952637,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.865365180
339,2.472526375641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9479751586914,Volt DC,100,T,2W,F,F,08/06/2016,05:40:27,.936772300
340,2.473909489709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9748649597168,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.008179860
341,2.516033418942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9980125427246,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.079559460
342,2.590555595816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0248641967773,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.150955680
343,2.61225795839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0481948852539,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.222332900
344,2.669660034371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0747070312500,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.293737020
345,2.665811507541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0979690551758,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.365115980
346,2.716460585361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1244583129883,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.436511500
347,2.772202151391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1479377746582,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.507884180
348,2.801396931318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1751441955566,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.579261360
349,2.872959157685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1985321044922,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.650649820
350,2.902579126385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2245407104492,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.722050280
351,3.022645842066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2474861145020,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.793430480
352,2.974609287776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2749557495117,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.864812280
353,3.023134922842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3013191223145,Volt DC,100,T,2W,F,F,08/06/2016,05:40:28,.936200460
354,3.164725058014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3242263793945,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.007572980
355,3.153704028591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3501815795898,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.078971560
356,3.207162308172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3733901977539,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.150351500
357,3.262515065217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4004478454590,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.221740820
358,3.348202199049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4238395690918,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.293123220
359,3.406129053474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4494781494141,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.364493980
360,3.437677378315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4737434387207,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.435880020
361,3.529110699674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5002517700195,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.507273960
362,3.585385002225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5233573913574,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.578655980
363,3.694053248182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5502853393555,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.650036800
364,3.722577957888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5728416442871,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.721428320
365,3.779106236834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5997886657715,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.792816380
366,3.859874595946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6233978271484,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.864211080
367,3.98169095206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6497917175293,Volt DC,100,T,2W,F,F,08/06/2016,05:40:29,.935604500
368,4.008103132946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6723251342773,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.007001580
369,4.086029093742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7000770568848,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.078385380
370,4.284372153052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7234497070313,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.149769880
371,4.315958449297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7495193481445,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.221147820
372,4.441905275598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7723960876465,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.292526660
373,4.492139396461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7994613647461,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.363935580
374,4.568036729324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8218994140625,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.435305880
375,4.659847036237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8497924804688,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.506689780
376,4.826852546103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8728713989258,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.578104640
377,4.91389164381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8982048034668,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.649504280
378,5.006737865187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9223861694336,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.720916760
379,5.103284365759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9500541687012,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.792276400
380,5.09366964252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9731407165527,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.863670200
381,5.348114427761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9991149902344,Volt DC,100,T,2W,F,F,08/06/2016,05:40:30,.935044920
