Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470445551
Base Time Fractional,.470219780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
297,7.057012112455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3955192565918,Volt DC,100,T,2W,F,F,08/06/2016,01:08:42,.572261300
298,7.064891747177e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4205093383789,Volt DC,100,T,2W,F,F,08/06/2016,01:08:42,.659399880
299,7.143738116611e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4428520202637,Volt DC,100,T,2W,F,F,08/06/2016,01:08:42,.746531360
300,7.302567155421e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4753608703613,Volt DC,100,T,2W,F,F,08/06/2016,01:08:43,.124601980
301,7.474855010514e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4987373352051,Volt DC,100,T,2W,F,F,08/06/2016,01:08:43,.638946140
302,7.421774057548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5102005004883,Volt DC,100,T,2W,F,F,08/06/2016,01:08:43,.863263860
303,7.680113185415e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487213134766,Volt DC,100,T,2W,F,F,08/06/2016,01:08:44,.241351620
304,7.703927735747e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753059387207,Volt DC,100,T,2W,F,F,08/06/2016,01:08:44,.755677380
305,7.710142995165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5771789550781,Volt DC,100,T,2W,F,F,08/06/2016,01:08:44,.979997880
306,7.810430702193e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254081726074,Volt DC,100,T,2W,F,F,08/06/2016,01:08:45,.358122840
307,8.085084459708e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6485404968262,Volt DC,100,T,2W,F,F,08/06/2016,01:08:45,.872385200
308,7.914454158708e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6480751037598,Volt DC,100,T,2W,F,F,08/06/2016,01:08:46,.096730520
309,8.274122365037e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986732482910,Volt DC,100,T,2W,F,F,08/06/2016,01:08:46,.474866860
310,8.239695716838e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252655029297,Volt DC,100,T,2W,F,F,08/06/2016,01:08:46,.989181820
311,8.318555160258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7036437988281,Volt DC,100,T,2W,F,F,08/06/2016,01:08:47,.213525120
312,8.645119464745e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7744712829590,Volt DC,100,T,2W,F,F,08/06/2016,01:08:47,.591650380
313,8.662073582855e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980117797852,Volt DC,100,T,2W,F,F,08/06/2016,01:08:48,.105981040
314,8.588624496042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7624855041504,Volt DC,100,T,2W,F,F,08/06/2016,01:08:48,.330309280
315,9.021067626236e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477630615234,Volt DC,100,T,2W,F,F,08/06/2016,01:08:48,.708430060
316,9.205097626364e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745079040527,Volt DC,100,T,2W,F,F,08/06/2016,01:08:49,.222707080
317,8.824572432786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8216438293457,Volt DC,100,T,2W,F,F,08/06/2016,01:08:49,.447073060
318,9.380576670992e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9242630004883,Volt DC,100,T,2W,F,F,08/06/2016,01:08:49,.825169720
319,9.543853138894e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9474792480469,Volt DC,100,T,2W,F,F,08/06/2016,01:08:50,.339480380
320,9.231705462298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8772544860840,Volt DC,100,T,2W,F,F,08/06/2016,01:08:50,.563824240
321,9.63271531873e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976959228516,Volt DC,100,T,2W,F,F,08/06/2016,01:08:50,.941920800
322,9.831834404395e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242919921875,Volt DC,100,T,2W,F,F,08/06/2016,01:08:51,.456221960
323,1.020462264023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0508193969727,Volt DC,100,T,2W,F,F,08/06/2016,01:08:51,.527643260
324,1.00684883364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742454528809,Volt DC,100,T,2W,F,F,08/06/2016,01:08:51,.599052600
325,1.026177983476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007690429688,Volt DC,100,T,2W,F,F,08/06/2016,01:08:51,.670449260
326,1.026512222779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242218017578,Volt DC,100,T,2W,F,F,08/06/2016,01:08:51,.741841720
327,1.06313575543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509056091309,Volt DC,100,T,2W,F,F,08/06/2016,01:08:51,.813236080
328,1.071989004231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741790771484,Volt DC,100,T,2W,F,F,08/06/2016,01:08:51,.884620500
329,1.076082526197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015724182129,Volt DC,100,T,2W,F,F,08/06/2016,01:08:51,.956003720
330,1.102964802158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249488830566,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.027380840
331,1.107045591198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2513923645020,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.098767660
332,1.130714963438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2742195129395,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.170128660
333,1.148068463408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3010368347168,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.241524300
334,1.159361090686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243064880371,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.312915080
335,1.166318384094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511848449707,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.384308100
336,1.164821924249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742256164551,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.455699100
337,1.202232397191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010505676270,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.527088860
338,1.224559582624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244499206543,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.598484240
339,1.236166667695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509658813477,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.669885900
340,1.223030608344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741935729980,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.741277600
341,1.280971900997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007209777832,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.812660240
342,1.293640821132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241050720215,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.884042300
343,1.300845497099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507659912109,Volt DC,100,T,2W,F,F,08/06/2016,01:08:52,.955447860
344,1.338516767646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5739631652832,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.026829940
345,1.339785171695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006889343262,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.098207060
346,1.334784542451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6236534118652,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.169593120
347,1.382404207106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502532958984,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.240978620
348,1.395973185936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6733627319336,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.312371780
349,1.425915456821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7001342773438,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.383754040
350,1.429979306522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232742309570,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.455145320
351,1.462148134124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498054504395,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.526568880
352,1.478063722971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7731285095215,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.597968380
353,1.511672053311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997283935547,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.669355160
354,1.53999496888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8234672546387,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.740742480
355,1.548445993649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500480651855,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.812127200
356,1.531976977276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8728332519531,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.883517700
357,1.572362407387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996200561523,Volt DC,100,T,2W,F,F,08/06/2016,01:08:53,.954909760
358,1.609785385881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9228172302246,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.026278560
359,1.629914549994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496688842773,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.097676800
360,1.632473185964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730186462402,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.169081120
361,1.686979430815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996871948242,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.240492600
362,1.717728764561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0228614807129,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.311870360
363,1.744044084262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503005981445,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.383246480
364,1.736253921081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0730361938477,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.454640700
365,1.803246505006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0997886657715,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.526047760
366,1.791204340407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1228790283203,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.597432420
367,1.843751078923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1495971679688,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.668832840
368,1.85658745977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1763076782227,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.740233140
369,1.901974883367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995773315430,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.811624280
370,1.953517312359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261199951172,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.883008420
371,1.974331553356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2500991821289,Volt DC,100,T,2W,F,F,08/06/2016,01:08:54,.954407300
372,1.987397808989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2759971618652,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.025793840
373,2.01121815735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2993316650391,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.097160680
374,2.049982640528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262901306152,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.168551640
375,2.065440639853e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3498077392578,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.239953900
376,2.099590574289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3761138916016,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.311335080
377,2.097173364746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991355895996,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.382733680
378,2.183204742323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259910583496,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.454118680
379,2.223613819297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4495048522949,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.525527100
380,2.195501565438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4758872985840,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.596928980
381,2.294680143677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4985656738281,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.668319540
382,2.307671138624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5248374938965,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.739710680
383,2.354749767619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5484733581543,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.811095100
384,2.374964878982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5752105712891,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.882490300
385,2.403020971542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5983505249023,Volt DC,100,T,2W,F,F,08/06/2016,01:08:55,.953877600
386,2.464797034918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6250267028809,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.025279200
387,2.515165760997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6488037109375,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.096692160
388,2.547339363446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6753997802734,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.168112340
389,2.541669118727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6981773376465,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.239503760
390,2.659107167347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7246246337891,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.310898760
391,2.6831176001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7485275268555,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.382288060
392,2.745862502707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7745971679688,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.453686500
393,2.813377705024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7983932495117,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.525105540
394,2.831563506334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8244972229004,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.596515920
395,2.915683580795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479003906250,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.667916380
396,2.948541350634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8747596740723,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.739290880
397,3.002707444466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8979911804199,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.810674640
398,3.079942416662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9251747131348,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.882083600
399,3.086070364589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9483337402344,Volt DC,100,T,2W,F,F,08/06/2016,01:08:56,.953478680
400,3.184912657161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746818542480,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.024872200
401,3.225715772714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9973678588867,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.096259300
402,3.290551148893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0239944458008,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.167667400
403,3.421809651627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0477218627930,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.239059260
404,3.496350700516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0747222900391,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.310473900
405,3.461119831627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977401733398,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.381855060
406,3.571958131943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1245498657227,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.453234800
407,3.686409399961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1472511291504,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.524622540
408,3.745682761291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1740837097168,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.596031500
409,3.842637397611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1970100402832,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.667431580
410,3.876984465023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2235603332520,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.738829620
411,3.978731001553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2474212646484,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.810218500
412,4.108040229767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2735176086426,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.881606160
413,4.251153768564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3008460998535,Volt DC,100,T,2W,F,F,08/06/2016,01:08:57,.953020680
414,4.283275757189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3237380981445,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.024416740
415,4.426141003933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3496246337891,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.095822260
416,4.477845777728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3736610412598,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.167199780
417,4.642304247682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4003906250000,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.238592500
418,4.728619842354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4223175048828,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.309980000
419,4.887770501227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4496231079102,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.381379600
420,4.993024958821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4722366333008,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.452757040
421,5.261729256745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4994850158691,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.524148340
422,5.379606136557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5233612060547,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.595546880
423,5.341462383512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5495452880859,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.666952420
424,5.578228865488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5735931396484,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.738349000
425,5.729743861593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5991210937500,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.809731740
426,5.953608706477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6224365234375,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.881125540
427,6.222817319212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6500396728516,Volt DC,100,T,2W,F,F,08/06/2016,01:08:58,.952519020
428,6.310860953818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6725997924805,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.023918740
429,6.520499937324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6993217468262,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.095364940
430,6.7247624429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7224769592285,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.166778540
431,6.914780442457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7505645751953,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.238179260
432,7.189942152763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7723808288574,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.309572520
433,7.397312401736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7985992431641,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.381000240
434,7.707734766882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8234367370605,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.452434640
435,7.990121048351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8500633239746,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.523856060
436,8.213978617277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8730468750000,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.595256140
437,8.52317589306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8992004394531,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.666675920
438,8.908753443393e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9211349487305,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.738091580
439,9.318596312369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9490547180176,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.809476860
440,9.868783308775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9705848693848,Volt DC,100,T,2W,F,F,08/06/2016,01:08:59,.880901280
441,1.016063924908e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0000381469727,Volt DC,100,T,2W,F,F,08/06/2016,01:09:00,.238290080
