Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470461701
Base Time Fractional,.269417000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.587014025972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1767539978027,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.008020300
309,1.628105565032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1998519897461,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.079420320
310,1.6330550352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2265243530273,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.150828320
311,1.63268111919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2503242492676,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.222218440
312,1.677739646766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767333984375,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.293602340
313,1.675911903476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997474670410,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.364979960
314,1.726344407871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3264465332031,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.436383020
315,1.733328417686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3500251770020,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.507790160
316,1.767435151123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762550354004,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.579181540
317,1.811818265196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3997230529785,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.650583700
318,1.811318725231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4263229370117,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.721987340
319,1.827259438869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4499702453613,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.793407020
320,1.885218466668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4761161804199,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.864782200
321,1.889693635349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4990196228027,Volt DC,100,T,2W,F,F,08/06/2016,05:37:16,.936183920
322,1.901266386994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5255966186523,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.007573080
323,1.915521352203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5484352111816,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.078970200
324,1.988394842556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5757026672363,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.150365880
325,1.982461981243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5986938476563,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.221749320
326,2.067442665066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6255836486816,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.293117580
327,2.045390601779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6487197875977,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.364536360
328,2.111107960445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6755104064941,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.435957260
329,2.122792011505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6989555358887,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.507348660
330,2.153158447982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7252120971680,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.578768340
331,2.157084509236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7487602233887,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.650156920
332,2.201560846515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7753410339355,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.721552260
333,2.240946741949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7982673645020,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.792936940
334,2.31408421314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251075744629,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.864333140
335,2.336745183129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8489036560059,Volt DC,100,T,2W,F,F,08/06/2016,05:37:17,.935735940
336,2.347019744775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8755111694336,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.007112780
337,2.354576963626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8991012573242,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.078511980
338,2.402129666734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9248962402344,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.149903660
339,2.455966523485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9484367370605,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.221298880
340,2.440053322061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9750785827637,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.292693920
341,2.540579544075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9986801147461,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.364072240
342,2.539163915571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0245513916016,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.435472960
343,2.578647354312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0480918884277,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.506864500
344,2.619754468469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0749320983887,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.578263440
345,2.68017106464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0984191894531,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.649650880
346,2.70719715445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1246147155762,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.721056740
347,2.762419399005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1481742858887,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.792450180
348,2.762810936474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1749687194824,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.863858340
349,2.836886096702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1979331970215,Volt DC,100,T,2W,F,F,08/06/2016,05:37:18,.935239660
350,2.862369456125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2248764038086,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.006638640
351,2.952993099825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2484893798828,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.078016680
352,2.997023557327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2749748229980,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.149413800
353,3.018994902959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3016738891602,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.220815380
354,3.141376282656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3249053955078,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.292207040
355,3.117398136965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3511276245117,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.363629500
356,3.266003204772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3737182617188,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.435026220
357,3.278052645328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4002037048340,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.506431360
358,3.334012035339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4239463806152,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.577826480
359,3.383955117897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4504165649414,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.649211340
360,3.469901002973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4734725952148,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.720594280
361,3.51826156475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5003662109375,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.791964160
362,3.583654461181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5242614746094,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.863371600
363,3.587061883081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5499534606934,Volt DC,100,T,2W,F,F,08/06/2016,05:37:19,.934757040
364,3.717109620993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5730400085449,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.006154360
365,3.814486490228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5998382568359,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.077539460
366,3.823725364782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6226768493652,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.148942280
367,3.990657660324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6504478454590,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.220332020
368,4.017537321488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6735420227051,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.291705460
369,4.166014605289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6999778747559,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.363119000
370,4.179884399491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7234573364258,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.434520360
371,4.194091616228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7509040832520,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.505925960
372,4.447218543646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7734260559082,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.577328420
373,4.451832865016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7998085021973,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.648709060
374,4.601575710694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8226966857910,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.720097680
375,4.653375526686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8504714965820,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.791508620
376,4.810783138964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8729019165039,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.862893480
377,4.893706318398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8993186950684,Volt DC,100,T,2W,F,F,08/06/2016,05:37:20,.934283560
378,4.883541805611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9230537414551,Volt DC,100,T,2W,F,F,08/06/2016,05:37:21,.005682500
379,5.163196874491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9496955871582,Volt DC,100,T,2W,F,F,08/06/2016,05:37:21,.077070420
380,5.271153440845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9731025695801,Volt DC,100,T,2W,F,F,08/06/2016,05:37:21,.148463480
381,5.350365881895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9990882873535,Volt DC,100,T,2W,F,F,08/06/2016,05:37:21,.219862660
