Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470462549
Base Time Fractional,.820043940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.425975256097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1765823364258,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.523586600
309,1.444094891667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996917724609,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.594973460
310,1.461485908294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263488769531,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.666372120
311,1.500660914644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2499923706055,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.737754240
312,1.5102513089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765007019043,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.809156780
313,1.520031219115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994499206543,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.880531980
314,1.550675506223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262481689453,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.951897520
315,1.571631401021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495941162109,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.023288840
316,1.569909613863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759422302246,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.094659920
317,1.605730972187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3995780944824,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.166051200
318,1.606587716196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4263381958008,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.237432640
319,1.663103603278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4499130249023,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.308820980
320,1.690296244306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4760169982910,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.380202160
321,1.707625756353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4989204406738,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.451601920
322,1.710181777526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5256004333496,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.522980340
323,1.765882643667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5493354797363,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.594362500
324,1.787694941413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755805969238,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.665769720
325,1.784657797543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5982398986816,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.737153480
326,1.817987367758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6253547668457,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.808549600
327,1.841760536081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6485786437988,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.879928000
328,1.848168039942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6754570007324,Volt DC,100,T,2W,F,F,08/06/2016,05:51:37,.951326780
329,1.897743572954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6987380981445,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.022698860
330,1.910589844556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251052856445,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.094094600
331,1.960437202797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7486228942871,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.165484180
332,1.946233624039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7754592895508,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.236871400
333,1.988130179598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7984542846680,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.308255660
334,2.039418177446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8252105712891,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.379649620
335,2.06625327337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487014770508,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.451026300
336,2.103294036715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8754844665527,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.522405920
337,2.133936959581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8986740112305,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.593785600
338,2.133019961548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9250183105469,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.665158340
339,2.147923851226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9482727050781,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.736542340
340,2.188800408476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9749946594238,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.807955480
341,2.239199602627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9981422424316,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.879321880
342,2.285921709699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0251884460449,Volt DC,100,T,2W,F,F,08/06/2016,05:51:38,.950715460
343,2.28495855481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0482902526855,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.022086840
344,2.359338623137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0748138427734,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.093476180
345,2.359645122851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981750488281,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.164854780
346,2.377298415013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1244888305664,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.236252780
347,2.459623374307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1478576660156,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.307634940
348,2.438373257974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1747207641602,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.379018740
349,2.546433506723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1978225708008,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.450414000
350,2.544107474023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2245979309082,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.521786560
351,2.623323553053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2476654052734,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.593178460
352,2.632660425661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2746009826660,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.664564960
353,2.712436753427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3014373779297,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.735964040
354,2.714180936891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3246192932129,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.807333180
355,2.762402573353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3499641418457,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.878732020
356,2.837340161932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3738441467285,Volt DC,100,T,2W,F,F,08/06/2016,05:51:39,.950108500
357,2.855266757251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4003829956055,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.021492140
358,2.907956513809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4237174987793,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.092868080
359,2.966027977891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4502525329590,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.164250520
360,2.93349853564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4736824035645,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.235626660
361,3.080901706198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5000457763672,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.307009320
362,3.065837063332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5228576660156,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.378393460
363,3.13821533382e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5505218505859,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.449764900
364,3.187638185409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5733451843262,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.521154440
365,3.185752348145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5993423461914,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.592538120
366,3.281878662165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6238288879395,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.663924660
367,3.349631469973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6507034301758,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.735324780
368,3.374277866897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6735038757324,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.806702680
369,3.519527808749e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7007293701172,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.878078840
370,3.544103947206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7236633300781,Volt DC,100,T,2W,F,F,08/06/2016,05:51:40,.949457020
371,3.656942226371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7501792907715,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.020837040
372,3.663522420538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7732505798340,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.092211580
373,3.813201146841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8001861572266,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.163591060
374,3.825798103207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8233108520508,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.234985060
375,3.903372544301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8503150939941,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.306356580
376,3.924490556528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8732452392578,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.377760100
377,4.068565431226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8995704650879,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.449141080
378,4.113235263503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9222984313965,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.520538420
379,4.189753781247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9501724243164,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.591927620
380,4.378524408821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9729080200195,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.663310780
381,4.470602107176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9998855590820,Volt DC,100,T,2W,F,F,08/06/2016,05:51:41,.734712620
