Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470463040
Base Time Fractional,.968901640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.661904605044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980995178223,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.189514860
154,1.672982676837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3248558044434,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.276634900
155,1.724222045141e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3483161926270,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.363745240
156,1.789713905964e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748512268066,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.450854000
157,1.78881151669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3979721069336,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.537969520
158,1.853611450997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4248123168945,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.625064460
159,1.855026994235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479408264160,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.712193860
160,1.938579572425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745445251465,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.799318860
161,1.977809631626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978637695313,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.886430200
162,2.002644663435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5246963500977,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.973543820
163,1.977828958388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478324890137,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.060642880
164,2.075517784306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5745010375977,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.147762800
165,2.120915070236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5978431701660,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.234869980
166,2.153484075507e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6245918273926,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.321987180
167,2.166916033275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6480522155762,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.409088680
168,2.269366063956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746749877930,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.496191800
169,2.302892596617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6980361938477,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.583313840
170,2.276403279211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7246437072754,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.670436800
171,2.338655349376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7482109069824,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.757550720
172,2.401073402325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7747650146484,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.844657920
173,2.429401888548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7980690002441,Volt DC,100,T,2W,F,F,08/06/2016,05:59:09,.931775920
174,2.499815536794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8246192932129,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.018863900
175,2.522313309328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8514747619629,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.105965360
176,2.578110525064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8741531372070,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.193068240
177,2.56613560623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9010543823242,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.280181340
178,2.707061526053e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9245185852051,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.367315480
179,2.687380629141e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9509887695313,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.454409800
180,2.776759515655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9742431640625,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.541532460
181,2.791128963509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008850097656,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.628630360
182,2.853934120139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0242996215820,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.715739460
183,2.897671151914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0508422851563,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.802843440
184,2.948300164007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0734062194824,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.889952960
185,2.964750649426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1001205444336,Volt DC,100,T,2W,F,F,08/06/2016,05:59:10,.977046920
186,3.004879829405e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1236305236816,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.064160740
187,3.071409935274e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1498947143555,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.151247840
188,3.069356466767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1733436584473,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.238364780
189,3.171727485096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2002334594727,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.325474720
190,3.20982167068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2233734130859,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.412573620
191,3.234694361254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2498092651367,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.499675300
192,3.346156063344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2733306884766,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.586788240
193,3.323471844396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3001060485840,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.673909480
194,3.400445791613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3228378295898,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.761000000
195,3.507220185384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3499145507813,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.848112100
196,3.496840292883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3732185363770,Volt DC,100,T,2W,F,F,08/06/2016,05:59:11,.935221040
197,3.598313469411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3998374938965,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.022324200
198,3.599193121318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4230728149414,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.109457340
199,3.721537780166e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4498367309570,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.196551220
200,3.751508188543e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4733352661133,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.283657500
201,3.863956408168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5001068115234,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.370769380
202,3.829577224224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5230789184570,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.457874060
203,3.967308828123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5498275756836,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.544969680
204,3.891678659329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5730438232422,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.632086960
205,4.036715495204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5997352600098,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.719208940
206,4.128799844239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6226577758789,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.806304620
207,4.184038289168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6494560241699,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.893423400
208,4.207601591588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6725006103516,Volt DC,100,T,2W,F,F,08/06/2016,05:59:12,.980523140
209,4.247249023592e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6993255615234,Volt DC,100,T,2W,F,F,08/06/2016,05:59:13,.067636440
210,4.28159950161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7227554321289,Volt DC,100,T,2W,F,F,08/06/2016,05:59:13,.154755460
211,4.316118520364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7491531372070,Volt DC,100,T,2W,F,F,08/06/2016,05:59:13,.241868080
212,4.413559508976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7723045349121,Volt DC,100,T,2W,F,F,08/06/2016,05:59:13,.328996220
213,4.534544757462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7991218566895,Volt DC,100,T,2W,F,F,08/06/2016,05:59:13,.416104300
214,4.563968616367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8221015930176,Volt DC,100,T,2W,F,F,08/06/2016,05:59:13,.503224380
215,4.672916134041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8491554260254,Volt DC,100,T,2W,F,F,08/06/2016,05:59:13,.590318780
216,4.707823677563e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733940124512,Volt DC,100,T,2W,F,F,08/06/2016,05:59:13,.968394480
217,4.865872824666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8986663818359,Volt DC,100,T,2W,F,F,08/06/2016,05:59:14,.192730280
218,4.856419195676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9183273315430,Volt DC,100,T,2W,F,F,08/06/2016,05:59:14,.279857960
219,4.80077346765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9479866027832,Volt DC,100,T,2W,F,F,08/06/2016,05:59:14,.366975040
220,5.075890499029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9747619628906,Volt DC,100,T,2W,F,F,08/06/2016,05:59:14,.454120260
221,5.093962727187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9960670471191,Volt DC,100,T,2W,F,F,08/06/2016,05:59:14,.541231380
222,5.061954198027e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260467529297,Volt DC,100,T,2W,F,F,08/06/2016,05:59:14,.919287460
223,5.141465635461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0434989929199,Volt DC,100,T,2W,F,F,08/06/2016,05:59:15,.143636140
224,5.140447001395e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0704383850098,Volt DC,100,T,2W,F,F,08/06/2016,05:59:15,.230755920
225,5.410451535681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0908317565918,Volt DC,100,T,2W,F,F,08/06/2016,05:59:15,.317884200
226,5.334882189345e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1195449829102,Volt DC,100,T,2W,F,F,08/06/2016,05:59:15,.405025900
227,5.334347861208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1421318054199,Volt DC,100,T,2W,F,F,08/06/2016,05:59:15,.492129520
228,5.543620318349e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756095886230,Volt DC,100,T,2W,F,F,08/06/2016,05:59:15,.870216980
229,5.624115146929e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1991729736328,Volt DC,100,T,2W,F,F,08/06/2016,05:59:16,.384526480
230,5.605218689197e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2156982421875,Volt DC,100,T,2W,F,F,08/06/2016,05:59:16,.608853700
231,5.751235221396e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487106323242,Volt DC,100,T,2W,F,F,08/06/2016,05:59:16,.986922740
232,5.773893576588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2609748840332,Volt DC,100,T,2W,F,F,08/06/2016,05:59:17,.211285200
233,5.912356186855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2830238342285,Volt DC,100,T,2W,F,F,08/06/2016,05:59:17,.298422400
234,6.031459065525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3113441467285,Volt DC,100,T,2W,F,F,08/06/2016,05:59:17,.385537720
235,6.012032258695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3323364257813,Volt DC,100,T,2W,F,F,08/06/2016,05:59:17,.472691100
236,6.063098680897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3604888916016,Volt DC,100,T,2W,F,F,08/06/2016,05:59:17,.559806460
237,6.238564651539e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992347717285,Volt DC,100,T,2W,F,F,08/06/2016,05:59:17,.937877480
238,6.420607405744e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258728027344,Volt DC,100,T,2W,F,F,08/06/2016,05:59:18,.452157780
239,6.336877049762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4243316650391,Volt DC,100,T,2W,F,F,08/06/2016,05:59:18,.676465900
240,6.46055298148e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754981994629,Volt DC,100,T,2W,F,F,08/06/2016,05:59:19,.054571360
241,6.516943926727e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989852905273,Volt DC,100,T,2W,F,F,08/06/2016,05:59:19,.568845840
242,6.566341426151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4880561828613,Volt DC,100,T,2W,F,F,08/06/2016,05:59:19,.793184320
243,6.76863407989e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489196777344,Volt DC,100,T,2W,F,F,08/06/2016,05:59:20,.171281160
244,6.870555466776e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755119323730,Volt DC,100,T,2W,F,F,08/06/2016,05:59:20,.685573800
245,6.84200415435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5655250549316,Volt DC,100,T,2W,F,F,08/06/2016,05:59:20,.909907620
246,7.050762746985e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255073547363,Volt DC,100,T,2W,F,F,08/06/2016,05:59:21,.288030000
247,7.184739274635e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487045288086,Volt DC,100,T,2W,F,F,08/06/2016,05:59:21,.802328440
248,7.000679715929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6349411010742,Volt DC,100,T,2W,F,F,08/06/2016,05:59:22,.026667360
249,7.388393328256e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986122131348,Volt DC,100,T,2W,F,F,08/06/2016,05:59:22,.404799960
250,7.430472805936e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253990173340,Volt DC,100,T,2W,F,F,08/06/2016,05:59:22,.919119380
251,7.328423521358e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7006187438965,Volt DC,100,T,2W,F,F,08/06/2016,05:59:23,.143475620
252,7.579812404401e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747802734375,Volt DC,100,T,2W,F,F,08/06/2016,05:59:23,.521591140
253,7.689139351896e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980384826660,Volt DC,100,T,2W,F,F,08/06/2016,05:59:24,.035930880
254,7.49790331156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7644653320313,Volt DC,100,T,2W,F,F,08/06/2016,05:59:24,.260263300
255,7.853186616558e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476905822754,Volt DC,100,T,2W,F,F,08/06/2016,05:59:24,.638377080
256,7.93448236891e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747253417969,Volt DC,100,T,2W,F,F,08/06/2016,05:59:25,.152682380
257,7.693096790717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8091316223145,Volt DC,100,T,2W,F,F,08/06/2016,05:59:25,.377023360
258,8.236785902227e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244079589844,Volt DC,100,T,2W,F,F,08/06/2016,05:59:25,.755128360
259,8.312587738146e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476661682129,Volt DC,100,T,2W,F,F,08/06/2016,05:59:26,.269424400
260,7.921191240712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8894462585449,Volt DC,100,T,2W,F,F,08/06/2016,05:59:26,.493790140
261,8.580862527197e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978790283203,Volt DC,100,T,2W,F,F,08/06/2016,05:59:26,.871899920
262,8.553207635487e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244483947754,Volt DC,100,T,2W,F,F,08/06/2016,05:59:27,.386217900
263,8.322160738317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9371643066406,Volt DC,100,T,2W,F,F,08/06/2016,05:59:27,.610549960
264,8.729282967579e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0744132995605,Volt DC,100,T,2W,F,F,08/06/2016,05:59:27,.988649740
265,8.808157758722e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1010665893555,Volt DC,100,T,2W,F,F,08/06/2016,05:59:28,.502955420
266,8.49624541388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9648704528809,Volt DC,100,T,2W,F,F,08/06/2016,05:59:28,.727298380
267,9.230145678885e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508865356445,Volt DC,100,T,2W,F,F,08/06/2016,05:59:29,.105404180
268,9.296825851379e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1746406555176,Volt DC,100,T,2W,F,F,08/06/2016,05:59:29,.619701960
269,8.683805958754e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0321044921875,Volt DC,100,T,2W,F,F,08/06/2016,05:59:29,.844053240
270,9.759702379597e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249755859375,Volt DC,100,T,2W,F,F,08/06/2016,05:59:30,.222134060
271,9.641282758821e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516975402832,Volt DC,100,T,2W,F,F,08/06/2016,05:59:30,.736439840
272,8.906999369174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0791549682617,Volt DC,100,T,2W,F,F,08/06/2016,05:59:30,.960821200
273,1.00008503523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3015480041504,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.417091940
274,1.010572418636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246345520020,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.488514960
275,1.017920453705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3512992858887,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.559903240
276,1.022786932481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3745727539063,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.631319060
277,1.054158929037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010696411133,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.702705720
278,1.059336000253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4247207641602,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.774096600
279,1.059241526491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4512290954590,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.845474100
280,1.064701450559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742965698242,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.916848460
281,1.115905661209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009765625000,Volt DC,100,T,2W,F,F,08/06/2016,05:59:31,.988239660
282,1.097964172914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242881774902,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.059624940
283,1.125890094045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5510253906250,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.131023420
284,1.151218953055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742721557617,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.202400640
285,1.156716280093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6011734008789,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.273798060
286,1.159936118711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240348815918,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.345176640
287,1.178616116704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6505241394043,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.416557280
288,1.187527573165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735916137695,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.487940900
289,1.219946625497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000694274902,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.559346920
290,1.215341285388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235565185547,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.630756800
291,1.254816424989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500343322754,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.702154260
292,1.257052417714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7730598449707,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.773545660
293,1.283841243094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8000373840332,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.844925960
294,1.290591853831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235321044922,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.916326200
295,1.317675241808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8499603271484,Volt DC,100,T,2W,F,F,08/06/2016,05:59:32,.987702860
296,1.331060957455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8732757568359,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.059113200
297,1.320895194112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9000816345215,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.130494000
298,1.376633917971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9234580993652,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.201880860
299,1.3820985032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497795104980,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.273278300
300,1.379599780194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9731597900391,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.344663560
301,1.397829009875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0000419616699,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.416056540
302,1.429476128578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232658386230,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.487428340
303,1.465020318392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0505256652832,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.558804000
304,1.473171096222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733489990234,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.630192440
305,1.492185219831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000862121582,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.701578440
306,1.504410192865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233901977539,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.772984920
307,1.516555926173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498832702637,Volt DC,100,T,2W,F,F,08/06/2016,05:59:33,.844384020
