Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470445247
Base Time Fractional,.545362620
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,8.387427783418e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752166748047,Volt DC,100,T,2W,F,F,08/06/2016,01:03:29,.848820780
309,8.557839237255e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985702514648,Volt DC,100,T,2W,F,F,08/06/2016,01:03:30,.363126240
310,8.615999149697e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253913879395,Volt DC,100,T,2W,F,F,08/06/2016,01:03:30,.877408780
311,8.310064458783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6493721008301,Volt DC,100,T,2W,F,F,08/06/2016,01:03:31,.101779040
312,8.954979193732e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748298645020,Volt DC,100,T,2W,F,F,08/06/2016,01:03:31,.479880100
313,8.523517180947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6878242492676,Volt DC,100,T,2W,F,F,08/06/2016,01:03:31,.704258480
314,9.162870355794e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8246650695801,Volt DC,100,T,2W,F,F,08/06/2016,01:03:32,.082369180
315,9.097326483243e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476753234863,Volt DC,100,T,2W,F,F,08/06/2016,01:03:32,.596692660
316,8.658338401801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7265434265137,Volt DC,100,T,2W,F,F,08/06/2016,01:03:32,.821060740
317,9.49368086367e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976821899414,Volt DC,100,T,2W,F,F,08/06/2016,01:03:33,.199192360
318,9.761508863448e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243316650391,Volt DC,100,T,2W,F,F,08/06/2016,01:03:33,.713514760
319,8.98808536931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7849426269531,Volt DC,100,T,2W,F,F,08/06/2016,01:03:33,.937877520
320,9.627476629248e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743614196777,Volt DC,100,T,2W,F,F,08/06/2016,01:03:34,.316007300
321,9.923484185492e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979858398438,Volt DC,100,T,2W,F,F,08/06/2016,01:03:34,.908514740
322,1.036426851897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244216918945,Volt DC,100,T,2W,F,F,08/06/2016,01:03:34,.979924460
323,1.027750727189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0509605407715,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.051315520
324,1.048137619364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741729736328,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.122736440
325,1.049538809639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007537841797,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.194112640
326,1.07071207367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241264343262,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.265509260
327,1.094606091101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509361267090,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.336896620
328,1.085494545805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1739311218262,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.408285620
329,1.110781909119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2017173767090,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.479685620
330,1.127084260588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248535156250,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.551069820
331,1.157093379334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2514152526855,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.622452800
332,1.163125148196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745018005371,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.693834160
333,1.169627466879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013191223145,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.765238600
334,1.190702164422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3241844177246,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.836616220
335,1.218069087372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510627746582,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.908001380
336,1.229570557371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742294311523,Volt DC,100,T,2W,F,F,08/06/2016,01:03:35,.979409080
337,1.254013113794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010238647461,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.050802980
338,1.252923425454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244728088379,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.122198280
339,1.276320290344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4508209228516,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.193578440
340,1.297466837968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742584228516,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.264993820
341,1.325520202045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007438659668,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.336385080
342,1.329954443463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241584777832,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.407764820
343,1.350310867565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506782531738,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.479165580
344,1.365368802908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741233825684,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.550556920
345,1.38521329518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007347106934,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.621964780
346,1.414236407982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237678527832,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.693326040
347,1.43579120504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502914428711,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.764730360
348,1.427883034921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734466552734,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.836122360
349,1.460159751332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7001571655273,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.907495340
350,1.476599550188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234230041504,Volt DC,100,T,2W,F,F,08/06/2016,01:03:36,.978898980
351,1.498583287685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498435974121,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.050301700
352,1.546583803247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732009887695,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.121705780
353,1.563215391798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996864318848,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.193079900
354,1.560491909913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233413696289,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.264471900
355,1.608849288459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500328063965,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.335877520
356,1.611542188584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8730278015137,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.407282260
357,1.659350346017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998031616211,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.478685560
358,1.648128659326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231567382813,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.550081820
359,1.705718887024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9498901367188,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.621469680
360,1.713556457617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9729194641113,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.692863380
361,1.723753598526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9998054504395,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.764265600
362,1.740220454849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232276916504,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.835650800
363,1.80269989869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503005981445,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.907039980
364,1.814262873268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0730438232422,Volt DC,100,T,2W,F,F,08/06/2016,01:03:37,.978436640
365,1.845090991992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1002044677734,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.049843980
366,1.852886953202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231422424316,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.121238900
367,1.922651790665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499824523926,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.192616060
368,1.921278908412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1761856079102,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.264032420
369,1.954250365088e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1993598937988,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.335419300
370,1.995384764086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261314392090,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.406794620
371,2.032069232882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497329711914,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.478167320
372,2.052087211268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765464782715,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.549563380
373,2.040785147983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2993087768555,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.620973200
374,2.092004706356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3261985778809,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.692345740
375,2.155661150027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495063781738,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.763747260
376,2.147233999494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3755989074707,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.835156700
377,2.232156930404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993492126465,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.906560440
378,2.273124437124e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4257164001465,Volt DC,100,T,2W,F,F,08/06/2016,01:03:38,.977935340
379,2.267124955324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4490356445313,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.049311700
380,2.3260429316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4755554199219,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.120696280
381,2.423764954074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987564086914,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.192094240
382,2.425163074804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5250244140625,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.263481960
383,2.464701992722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5488395690918,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.334892340
384,2.481493766027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5747756958008,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.406255320
385,2.569991693235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5981712341309,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.477644840
386,2.575855205578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6249580383301,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.549041060
387,2.641897935973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6485252380371,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.620427640
388,2.66056053988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6754722595215,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.691835360
389,2.767058276731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6984291076660,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.763226800
390,2.793075964291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7245254516602,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.834633760
391,2.825637920978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7482566833496,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.906029200
392,2.885222102122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7751159667969,Volt DC,100,T,2W,F,F,08/06/2016,01:03:39,.977398620
393,2.898688080677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7983589172363,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.048793980
394,2.989548647747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8249893188477,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.120179920
395,3.020919621122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8485755920410,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.191578480
396,3.139316731904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8747901916504,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.262995940
397,3.157129185638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8984947204590,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.334392940
398,3.199024831702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9248237609863,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.405773000
399,3.244272875236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9479751586914,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.477168840
400,3.357655941727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746742248535,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.548585560
401,3.463876282694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9983406066895,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.620000880
402,3.47812738255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0243110656738,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.691391800
403,3.512979446896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0477333068848,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.762790240
404,3.669373199955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0744819641113,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.834199240
405,3.675237621792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0978736877441,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.905576040
406,3.766616146095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1246376037598,Volt DC,100,T,2W,F,F,08/06/2016,01:03:40,.977001420
407,3.87583668271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1469612121582,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.048386760
408,3.985627699876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1745872497559,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.119758140
409,3.9993306018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1978187561035,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.191148680
410,4.117424850847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2244720458984,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.262527660
411,4.198929218546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2481613159180,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.333921220
412,4.348107268015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2746086120605,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.405307440
413,4.397180418891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012619018555,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.476689300
414,4.523543339019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3231735229492,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.548076880
415,4.668179371947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3497772216797,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.619458680
416,4.722573976323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3726425170898,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.690869300
417,4.939755399391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4002914428711,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.762261420
418,5.053305812908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4226875305176,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.833636540
419,5.17764237884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4491119384766,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.905035520
420,5.275532657834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4739952087402,Volt DC,100,T,2W,F,F,08/06/2016,01:03:41,.976446920
421,5.538186542253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4986915588379,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.047837460
422,5.691835212929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5232887268066,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.119232520
423,5.782930657006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5494003295898,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.190631260
424,5.913056156714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5733413696289,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.262029920
425,6.14811642663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5996208190918,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.333403560
426,6.268945071497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6226272583008,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.404778980
427,6.51747586744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6493759155273,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.476189140
428,6.713577931805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6736984252930,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.547571980
429,6.97047335052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7002754211426,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.618988240
430,7.193275450845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7219200134277,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.690357680
431,7.497733804485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7493705749512,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.761762720
432,7.874084985815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7716445922852,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.833191380
433,8.141917533067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7988166809082,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.904611560
434,8.392598829232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8219833374023,Volt DC,100,T,2W,F,F,08/06/2016,01:03:42,.976023580
435,8.812985470286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8493804931641,Volt DC,100,T,2W,F,F,08/06/2016,01:03:43,.047442140
436,9.199949090544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8724861145020,Volt DC,100,T,2W,F,F,08/06/2016,01:03:43,.118850380
437,9.337815754407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8982658386230,Volt DC,100,T,2W,F,F,08/06/2016,01:03:43,.190268020
438,1.004312798614e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9217071533203,Volt DC,100,T,2W,F,F,08/06/2016,01:03:43,.261688540
439,1.070467533282e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9502716064453,Volt DC,100,T,2W,F,F,08/06/2016,01:03:43,.619047900
440,1.091510057449e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9735374450684,Volt DC,100,T,2W,F,F,08/06/2016,01:03:43,.689475800
441,1.14690983537e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,58.9997062683105,Volt DC,100,T,2W,F,F,08/06/2016,01:03:43,.759859720
