Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470462103
Base Time Fractional,.597522560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.573370582264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1761474609375,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.788337140
309,1.590737269908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1994934082031,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.859714540
310,1.58942714279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260742187500,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.931112980
311,1.600756945663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498130798340,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.002480180
312,1.626717448744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2763710021973,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.073866580
313,1.65934557117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997436523438,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.145267860
314,1.667323203947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262062072754,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.216641900
315,1.711183927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495712280273,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.288045900
316,1.729739096845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762359619141,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.359410320
317,1.759551423675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991622924805,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.430790720
318,1.783203742889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261894226074,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.502189040
319,1.814241159082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497184753418,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.573587660
320,1.803423288038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4761886596680,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.644962660
321,1.826929292292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4984855651855,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.716343140
322,1.888552560558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5254096984863,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.787724660
323,1.902370399876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485992431641,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.859118640
324,1.931358610818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755500793457,Volt DC,100,T,2W,F,F,08/06/2016,05:44:02,.930502540
325,1.953958417289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5985260009766,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.001876320
326,1.984294385693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252708435059,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.073271320
327,2.018894292632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6488647460938,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.144644980
328,2.053979414995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6753387451172,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.216040460
329,2.075845259242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6985511779785,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.287405900
330,2.131150722562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7249031066895,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.358804620
331,2.135483327947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7486572265625,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.430205900
332,2.124973207174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7748451232910,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.501589780
333,2.176048610636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7982597351074,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.573004180
334,2.207466195614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8250198364258,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.644400200
335,2.274472990393e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487510681152,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.715791660
336,2.303012934135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8753166198730,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.787180320
337,2.301627091583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8985633850098,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.858555920
338,2.365721456954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9244995117188,Volt DC,100,T,2W,F,F,08/06/2016,05:44:03,.929936660
339,2.435067017359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9484786987305,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.001324880
340,2.453971319483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9752082824707,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.072721000
341,2.488337031537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9978103637695,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.144104620
342,2.496171646271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0247573852539,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.215490380
343,2.528663117118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0479049682617,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.286865960
344,2.587326207504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0746841430664,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.358255360
345,2.621015482873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981407165527,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.429633080
346,2.694226168387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1247367858887,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.501025960
347,2.708665306272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1481208801270,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.572419220
348,2.758153414106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1741523742676,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.643793940
349,2.792895429593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1982765197754,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.715182580
350,2.816649612214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2241897583008,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.786564460
351,2.901752850448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2481002807617,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.857965820
352,2.952765044029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2745895385742,Volt DC,100,T,2W,F,F,08/06/2016,05:44:04,.929327660
353,3.028612354683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3011207580566,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.000722660
354,3.085830712735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3242912292480,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.072088360
355,3.069396143474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3499984741211,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.143483420
356,3.224049578421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3738899230957,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.214853460
357,3.191855739715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4002647399902,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.286240120
358,3.239425268475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4236946105957,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.357610160
359,3.355628223289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4498558044434,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.428985200
360,3.425040631555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4739456176758,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.500381100
361,3.505060703901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5002784729004,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.571774960
362,3.53038853973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5232048034668,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.643160120
363,3.624646296885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5497436523438,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.714555000
364,3.648100801001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5731811523438,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.785956500
365,3.698346063175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6000137329102,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.857330520
366,3.849116183119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6224975585938,Volt DC,100,T,2W,F,F,08/06/2016,05:44:05,.928720660
367,3.924832981284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6493797302246,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.000095820
368,3.933057541872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6726837158203,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.071477280
369,4.099477337149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6998214721680,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.142859160
370,4.08311461797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7223243713379,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.214258120
371,4.244239789841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7509651184082,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.285626840
372,4.361417268228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7732315063477,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.357006740
373,4.455962425709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7999076843262,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.428403320
374,4.596967755788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8223495483398,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.499789900
375,4.649989932659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8492965698242,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.571178560
376,4.787926627614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8733634948730,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.642550720
377,4.812165570911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8996429443359,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.713935540
378,5.047800641478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9222602844238,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.785334280
379,5.069005965197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9490394592285,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.856703620
380,5.134847015142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9731483459473,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.928077660
381,5.393225364969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9985046386719,Volt DC,100,T,2W,F,F,08/06/2016,05:44:06,.999459380
