Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470465501
Base Time Fractional,.587977960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
309,2.091014266625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1999511718750,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.157914700
310,2.108986109306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264289855957,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.229323300
311,2.147225814042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2500915527344,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.300724580
312,2.146941824321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2768707275391,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.372112180
313,2.202648602179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994995117188,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.443501060
314,2.278950887558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3265190124512,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.514882280
315,2.286010385433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3494987487793,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.586268480
316,2.287398956469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3766441345215,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.657642940
317,2.343567075513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3999176025391,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.729043420
318,2.328259142814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261054992676,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.800454460
319,2.393538352408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497871398926,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.871850540
320,2.41184375227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4761428833008,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.943234800
321,2.446343387419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4990844726563,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.014636580
322,2.483933940312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5258674621582,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.086023840
323,2.517544771763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5491981506348,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.157416240
324,2.540165041864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755233764648,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.228805700
325,2.586229584267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5989074707031,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.300188760
326,2.679272029127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6254425048828,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.371568160
327,2.665750116648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6483764648438,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.442942600
328,2.728749677772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6759681701660,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.514341540
329,2.736616124821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6989326477051,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.585708080
330,2.802875542329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7256317138672,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.657103160
331,2.831399115166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7487869262695,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.728481520
332,2.941453431049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7754859924316,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.799883700
333,2.964043005704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7986221313477,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.871281140
334,3.013752575498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8249244689941,Volt DC,100,T,2W,F,F,08/06/2016,06:39:29,.942682440
335,3.049173756153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8485298156738,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.014085880
336,3.075153244936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8756713867188,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.085477420
337,3.183503395121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8991127014160,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.156848840
338,3.196691750418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9256286621094,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.228230640
339,3.285429784228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481964111328,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.299636460
340,3.345761342644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9745941162109,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.371020660
341,3.360414666531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9981575012207,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.442420940
342,3.427508090681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0246200561523,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.513794600
343,3.548157110345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0478897094727,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.585194200
344,3.534878487699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0746574401855,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.656580560
345,3.664337100417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981292724609,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.727953740
346,3.709660859386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1244888305664,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.799354980
347,3.773556500164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1473808288574,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.870755200
348,3.831309186353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1746597290039,Volt DC,100,T,2W,F,F,08/06/2016,06:39:30,.942141060
349,3.920035396732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1977767944336,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.013529160
350,4.01747865908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2243347167969,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.084909300
351,4.147126219323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2475967407227,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.156294640
352,4.192242613499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2744560241699,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.227675960
353,4.316180366004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3016853332520,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.299068540
354,4.32155229646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3246383666992,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.370451400
355,4.496758720052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3512306213379,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.441844240
356,4.640895440389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3743553161621,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.513222960
357,4.723229267256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4002151489258,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.584628300
358,4.778179118148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4246406555176,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.656008620
359,4.936623099638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4498901367188,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.727396360
360,5.092054834677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4741401672363,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.798797760
361,5.227359906712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5004768371582,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.870181300
362,5.348461854737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5232696533203,Volt DC,100,T,2W,F,F,08/06/2016,06:39:31,.941579280
363,5.452483492263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5501327514648,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.012971780
364,5.661510385835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5745201110840,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.084361040
365,5.672982752003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6001701354980,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.155733180
366,5.90122090216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6230964660645,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.227126680
367,6.159161785035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6489524841309,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.298509840
368,6.274201950873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6730613708496,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.369908180
369,6.540211415995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7006034851074,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.441302280
370,6.607392151636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7238235473633,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.512684100
371,6.986716925894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7494735717773,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.584087540
372,7.062530585245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7735633850098,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.655466000
373,7.483958142984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7996902465820,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.726843680
374,7.782263310219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8229255676270,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.798235660
375,7.948178790684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8492927551270,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.869637640
376,8.215659363486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8732032775879,Volt DC,100,T,2W,F,F,08/06/2016,06:39:32,.941030260
377,8.628564501123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8977050781250,Volt DC,100,T,2W,F,F,08/06/2016,06:39:33,.012430300
378,9.138158020505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9231338500977,Volt DC,100,T,2W,F,F,08/06/2016,06:39:33,.083827380
379,9.279595360567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9493217468262,Volt DC,100,T,2W,F,F,08/06/2016,06:39:33,.155198220
380,9.657231203164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9655723571777,Volt DC,100,T,2W,F,F,08/06/2016,06:39:33,.226575820
381,1.022109245241e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,59.0002365112305,Volt DC,100,T,2W,F,F,08/06/2016,06:39:33,.583942220
