Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470444431
Base Time Fractional,.440840540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
306,7.0456104595e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6256103515625,Volt DC,100,T,2W,F,F,08/06/2016,00:50:12,.902940540
307,7.129775099202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6369400024414,Volt DC,100,T,2W,F,F,08/06/2016,00:50:13,.127252940
308,7.225809213196e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752891540527,Volt DC,100,T,2W,F,F,08/06/2016,00:50:13,.505342060
309,7.337107490457e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986045837402,Volt DC,100,T,2W,F,F,08/06/2016,00:50:14,.019572100
310,7.345753374466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7068557739258,Volt DC,100,T,2W,F,F,08/06/2016,00:50:14,.243892420
311,7.547884592896e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7488746643066,Volt DC,100,T,2W,F,F,08/06/2016,00:50:14,.622006220
312,7.727194315521e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746620178223,Volt DC,100,T,2W,F,F,08/06/2016,00:50:15,.136264060
313,7.639770842616e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7749862670898,Volt DC,100,T,2W,F,F,08/06/2016,00:50:15,.360595520
314,7.882268278081e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247909545898,Volt DC,100,T,2W,F,F,08/06/2016,00:50:15,.738681640
315,7.84835833656e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478317260742,Volt DC,100,T,2W,F,F,08/06/2016,00:50:16,.252991680
316,7.844998322071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477287292480,Volt DC,100,T,2W,F,F,08/06/2016,00:50:16,.477326280
317,8.13157612356e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977699279785,Volt DC,100,T,2W,F,F,08/06/2016,00:50:16,.855451520
318,8.245602884926e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244499206543,Volt DC,100,T,2W,F,F,08/06/2016,00:50:17,.369737520
319,8.14351722056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9031944274902,Volt DC,100,T,2W,F,F,08/06/2016,00:50:17,.594087340
320,8.54380743931e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743499755859,Volt DC,100,T,2W,F,F,08/06/2016,00:50:17,.972220140
321,8.433603397862e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976768493652,Volt DC,100,T,2W,F,F,08/06/2016,00:50:18,.486495360
322,8.498499823872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9604797363281,Volt DC,100,T,2W,F,F,08/06/2016,00:50:18,.710856280
323,8.852715609464e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510444641113,Volt DC,100,T,2W,F,F,08/06/2016,00:50:19,.088947140
324,8.843771865941e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742530822754,Volt DC,100,T,2W,F,F,08/06/2016,00:50:19,.603248080
325,8.696684403731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0306243896484,Volt DC,100,T,2W,F,F,08/06/2016,00:50:19,.827622200
326,8.95268954082e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242141723633,Volt DC,100,T,2W,F,F,08/06/2016,00:50:20,.205726760
327,9.284016755373e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510124206543,Volt DC,100,T,2W,F,F,08/06/2016,00:50:20,.720033580
328,8.944414275902e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0645980834961,Volt DC,100,T,2W,F,F,08/06/2016,00:50:20,.944381860
329,9.379871812598e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2017250061035,Volt DC,100,T,2W,F,F,08/06/2016,00:50:21,.322493800
330,9.665044444773e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247428894043,Volt DC,100,T,2W,F,F,08/06/2016,00:50:21,.836770080
331,9.798179689824e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2517013549805,Volt DC,100,T,2W,F,F,08/06/2016,00:50:22,.351080180
332,9.1642920097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1447105407715,Volt DC,100,T,2W,F,F,08/06/2016,00:50:22,.575413000
333,9.946126056093e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013458251953,Volt DC,100,T,2W,F,F,08/06/2016,00:50:22,.953495020
334,1.0157413044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246574401855,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.024919560
335,1.021764660436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3512229919434,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.096313720
336,1.047115574693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744163513184,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.167723200
337,1.061661578206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011726379395,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.239111520
338,1.064083221536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244155883789,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.310513160
339,1.086647898774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511070251465,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.381882540
340,1.086086058422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742240905762,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.453282100
341,1.114276528824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009613037109,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.524654240
342,1.111893425332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5240364074707,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.596054200
343,1.129069573835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509071350098,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.667450680
344,1.166188098978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742950439453,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.738832220
345,1.173335931526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006622314453,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.810229180
346,1.161374029834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240081787109,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.881610980
347,1.182162577607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504936218262,Volt DC,100,T,2W,F,F,08/06/2016,00:50:23,.952992280
348,1.189636691379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735267639160,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.024387660
349,1.232021304531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000007629395,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.095759800
350,1.227371171808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235260009766,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.167149900
351,1.255272650269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498931884766,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.238564040
352,1.262686168957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7733078002930,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.309963940
353,1.307393972638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998580932617,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.381348680
354,1.302138343817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233642578125,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.452754320
355,1.325269408881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8499412536621,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.524129820
356,1.328290295532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731193542480,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.595532800
357,1.340067001365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8994522094727,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.666923480
358,1.378301021759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231681823730,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.738300660
359,1.358199938295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497718811035,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.809684060
360,1.391888872604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9732627868652,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.881065040
361,1.407925878993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9998893737793,Volt DC,100,T,2W,F,F,08/06/2016,00:50:24,.952464400
362,1.439018319616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231208801270,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.023842220
363,1.467047695769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504646301270,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.095222600
364,1.472222152188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732040405273,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.166611560
365,1.48819901824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000175476074,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.238000700
366,1.501152269157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1232986450195,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.309392060
367,1.523492983324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496276855469,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.380769980
368,1.556438178341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762199401855,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.452177220
369,1.588630198057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995849609375,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.523576620
370,1.589363250787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260780334473,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.594956260
371,1.599683855602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2497138977051,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.666329120
372,1.644301050874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767066955566,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.737713480
373,1.645203724365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995567321777,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.809088320
374,1.701716200841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262786865234,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.880479260
375,1.703006773823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496780395508,Volt DC,100,T,2W,F,F,08/06/2016,00:50:25,.951867860
376,1.715522671475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3761520385742,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.023258420
377,1.753289893713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993530273438,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.094653220
378,1.763054456205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4264068603516,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.166033940
379,1.793116894078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4498710632324,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.237420260
380,1.834914655774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4754524230957,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.308804880
381,1.879449314401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987030029297,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.380185940
382,1.882503283923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252990722656,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.451560960
383,1.898016421364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5488624572754,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.522929620
384,1.944834139067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755424499512,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.594331080
385,1.951858166649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5983963012695,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.665715640
386,1.978579575734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6248817443848,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.737103380
387,2.031291160165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6488342285156,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.808493680
388,2.042378810074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6754913330078,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.879909880
389,2.054268861684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6986198425293,Volt DC,100,T,2W,F,F,08/06/2016,00:50:26,.951280700
390,2.099193352478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251663208008,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.022672400
391,2.105712610501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7486343383789,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.094033480
392,2.148203066099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750778198242,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.165438120
393,2.172028871428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7982063293457,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.236811680
394,2.20178071686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8245162963867,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.308205860
395,2.26046267926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487625122070,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.379584520
396,2.256360176034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750000000000,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.450980980
397,2.350612930968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8987693786621,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.522367200
398,2.361614861002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9245796203613,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.593742320
399,2.392323267486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481468200684,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.665127860
400,2.389880592091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9751434326172,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.736542220
401,2.433400368318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9980812072754,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.807914240
402,2.485857521606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0249443054199,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.879287900
403,2.562877625678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0485458374023,Volt DC,100,T,2W,F,F,08/06/2016,00:50:27,.950694200
404,2.559667336755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0747604370117,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.022098880
405,2.607073156469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0981140136719,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.093475880
406,2.650364876899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1246833801270,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.164846420
407,2.657520781213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1479110717773,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.236237940
408,2.766601710391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1740455627441,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.307621040
409,2.754929482762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1976623535156,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.379010940
410,2.81854545392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2246170043945,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.450395460
411,2.781198872981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2481307983398,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.521788460
412,2.899329047068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2749023437500,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.593162940
413,2.961090331155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012390136719,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.664554280
414,2.997650199177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3250770568848,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.735945380
415,3.074271717196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3504104614258,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.807320160
416,3.116739208053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3739166259766,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.878718040
417,3.184177558069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4006271362305,Volt DC,100,T,2W,F,F,08/06/2016,00:50:28,.950100640
418,3.19970149576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4235267639160,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.021476300
419,3.291478833489e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4500656127930,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.092861140
420,3.297332796137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4733085632324,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.164251680
421,3.405988309169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4998817443848,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.235638340
422,3.365878910699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5234527587891,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.307031400
423,3.501031414999e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5504264831543,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.378406700
424,3.481027079033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5735778808594,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.449808520
425,3.552517682692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5996322631836,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.521186580
426,3.615061132223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6230201721191,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.592580620
427,3.742355147551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6495590209961,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.663942340
428,3.823559836746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6729278564453,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.735340200
429,3.854782789858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7000236511230,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.806751360
430,3.975663275924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7236404418945,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.878113560
431,3.979362190876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7500305175781,Volt DC,100,T,2W,F,F,08/06/2016,00:50:29,.949509700
432,4.056671514263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7739601135254,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.020899600
433,4.186401383777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7998619079590,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.092296620
434,4.264279141353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8226509094238,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.163667440
435,4.407773303683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8491020202637,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.235051080
436,4.395421001391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8734054565430,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.306428420
437,4.559190529108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8991775512695,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.377822580
438,4.668714609579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9233436584473,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.449214640
439,4.721530331153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9503021240234,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.520609120
440,4.895464371657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9736022949219,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.591978680
441,4.866340987064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9992294311523,Volt DC,100,T,2W,F,F,08/06/2016,00:50:30,.663355660
