Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470444110
Base Time Fractional,.573548040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
307,7.23407993064e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486930847168,Volt DC,100,T,2W,F,F,08/06/2016,00:44:55,.399288420
308,7.349182737926e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6586265563965,Volt DC,100,T,2W,F,F,08/06/2016,00:44:55,.623623460
309,7.539995294792e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985740661621,Volt DC,100,T,2W,F,F,08/06/2016,00:44:56,.001720720
310,7.594890121254e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7255783081055,Volt DC,100,T,2W,F,F,08/06/2016,00:44:56,.516037540
311,7.612856620653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7177009582520,Volt DC,100,T,2W,F,F,08/06/2016,00:44:56,.740405420
312,7.771764671816e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748069763184,Volt DC,100,T,2W,F,F,08/06/2016,00:44:57,.118505120
313,7.749200676699e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7980041503906,Volt DC,100,T,2W,F,F,08/06/2016,00:44:57,.632826520
314,7.799225727467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7833976745605,Volt DC,100,T,2W,F,F,08/06/2016,00:44:57,.857156920
315,8.108682436614e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8477706909180,Volt DC,100,T,2W,F,F,08/06/2016,00:44:58,.235288780
316,7.865535849305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8291168212891,Volt DC,100,T,2W,F,F,08/06/2016,00:44:58,.459645360
317,8.167432952177e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978347778320,Volt DC,100,T,2W,F,F,08/06/2016,00:44:58,.837735600
318,8.294217082039e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243507385254,Volt DC,100,T,2W,F,F,08/06/2016,00:44:59,.352019880
319,8.218833045248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8846435546875,Volt DC,100,T,2W,F,F,08/06/2016,00:44:59,.576364700
320,8.472474064547e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744377136230,Volt DC,100,T,2W,F,F,08/06/2016,00:44:59,.954515460
321,8.676186098455e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978065490723,Volt DC,100,T,2W,F,F,08/06/2016,00:45:00,.468806440
322,8.419936534665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9517326354980,Volt DC,100,T,2W,F,F,08/06/2016,00:45:00,.693136200
323,8.95747064078e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510864257813,Volt DC,100,T,2W,F,F,08/06/2016,00:45:01,.071232200
324,9.134536753663e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742225646973,Volt DC,100,T,2W,F,F,08/06/2016,00:45:01,.585583180
325,8.715510375623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0047569274902,Volt DC,100,T,2W,F,F,08/06/2016,00:45:01,.809924360
326,9.261780178349e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242294311523,Volt DC,100,T,2W,F,F,08/06/2016,00:45:02,.188046680
327,9.233057767233e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1508789062500,Volt DC,100,T,2W,F,F,08/06/2016,00:45:02,.702349260
328,9.003231298266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0594177246094,Volt DC,100,T,2W,F,F,08/06/2016,00:45:02,.926719920
329,9.687618103271e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014732360840,Volt DC,100,T,2W,F,F,08/06/2016,00:45:03,.304845460
330,9.803085276872e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248153686523,Volt DC,100,T,2W,F,F,08/06/2016,00:45:03,.819090060
331,9.169594363811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0940513610840,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.043457240
332,9.959113640434e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745246887207,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.421573860
333,1.014084205053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013763427734,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.492985360
334,1.031755118674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245391845703,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.564366880
335,1.040420215759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510627746582,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.635765480
336,1.056123323906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743476867676,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.707172220
337,1.086371071324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010734558105,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.778564780
338,1.081422738025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244346618652,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.849934680
339,1.094701360671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509429931641,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.921312760
340,1.120019646805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741592407227,Volt DC,100,T,2W,F,F,08/06/2016,00:45:04,.992707440
341,1.128494432123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007934570313,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.064077320
342,1.164174932455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242614746094,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.135459980
343,1.164139689536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507736206055,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.206861400
344,1.172625502477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742492675781,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.278251380
345,1.168662606688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009101867676,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.349644280
346,1.200496399179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237335205078,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.421038400
347,1.218232341671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503639221191,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.492418780
348,1.238749177901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6733322143555,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.563803340
349,1.274694682252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000389099121,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.635201160
350,1.252414563169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234992980957,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.706586100
351,1.268039682145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7499351501465,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.777998100
352,1.302400391978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7733001708984,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.849385780
353,1.341840174973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998390197754,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.920786340
354,1.340940571026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233032226563,Volt DC,100,T,2W,F,F,08/06/2016,00:45:05,.992175160
355,1.349563376607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498954772949,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.063569960
356,1.352084382233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8730316162109,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.134959900
357,1.412522578903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996505737305,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.206346120
358,1.415764927515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230995178223,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.277725860
359,1.407449985891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9498176574707,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.349113340
360,1.441767835786e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730377197266,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.420515340
361,1.460243424845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0000572204590,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.491906700
362,1.485285110903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231552124023,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.563272120
363,1.484550693931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503730773926,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.634682580
364,1.51955146066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733070373535,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.706062000
365,1.530941176497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001205444336,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.777448220
366,1.563214254929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1230735778809,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.848842200
367,1.574723341946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1501846313477,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.920236180
368,1.605868078514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1767768859863,Volt DC,100,T,2W,F,F,08/06/2016,00:45:06,.991645360
369,1.635432226976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997299194336,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.063018280
370,1.645126758376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261047363281,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.134398720
371,1.662982072048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498474121094,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.205765680
372,1.698630285318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764625549316,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.277162160
373,1.712407652121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997169494629,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.348551680
374,1.736083618198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3261260986328,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.419945540
375,1.769183882061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495445251465,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.491334140
376,1.780169782251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3761444091797,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.562719360
377,1.851367301242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993301391602,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.634112220
378,1.84640543921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260749816895,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.705498180
379,1.861247824309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4494895935059,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.776890720
380,1.889212398964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4756736755371,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.848281700
381,1.891948272714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4989051818848,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.919676500
382,1.965353476407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5257263183594,Volt DC,100,T,2W,F,F,08/06/2016,00:45:07,.991039480
383,1.979568651223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485496520996,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.062421640
384,1.968493506865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5757179260254,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.133807360
385,2.038481397904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5985679626465,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.205193700
386,2.05116680263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6248207092285,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.276550140
387,2.075384145428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6487808227539,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.347946040
388,2.16226271732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6755256652832,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.419353340
389,2.168427272409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6982192993164,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.490742640
390,2.191406792917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7249641418457,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.562127560
391,2.233489567516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7484550476074,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.633496280
392,2.270596723974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7747573852539,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.704896200
393,2.303819883309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7983970642090,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.776275440
394,2.315435494893e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8247489929199,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.847654520
395,2.354774323976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8486366271973,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.919049820
396,2.405087343504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8753814697266,Volt DC,100,T,2W,F,F,08/06/2016,00:45:08,.990431260
397,2.449655312375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8987121582031,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.061802720
398,2.491406576155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9247322082520,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.133190400
399,2.501646122255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9480857849121,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.204580760
400,2.514119387342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9751281738281,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.275977700
401,2.600780362627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9980926513672,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.347362480
402,2.638878868311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0244903564453,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.418776200
403,2.690919927772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0481681823730,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.490156580
404,2.70139253189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0743827819824,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.561533100
405,2.814067784129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0980148315430,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.632921320
406,2.768027343336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1246681213379,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.704312540
407,2.857555500668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1479682922363,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.775702120
408,2.904624807343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1743507385254,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.847077220
409,2.954041292469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1978912353516,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.918481880
410,3.011896751559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2238044738770,Volt DC,100,T,2W,F,F,08/06/2016,00:45:09,.989856540
411,3.038804379685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2480964660645,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.061243060
412,3.122024736513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2748069763184,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.132629000
413,3.190256393282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3015975952148,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.204019000
414,3.180932253599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3246040344238,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.275413760
415,3.315547701277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3505668640137,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.346805900
416,3.378049086677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3733139038086,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.418201780
417,3.401145249882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4000854492188,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.489588200
418,3.414040065763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4236183166504,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.560983600
419,3.562853180483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4496841430664,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.632372460
420,3.591763061195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4734039306641,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.703761800
421,3.67019879377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5002632141113,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.775158700
422,3.708523308887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5235900878906,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.846545900
423,3.776212452067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5495033264160,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.917931240
424,3.799774276558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5734863281250,Volt DC,100,T,2W,F,F,08/06/2016,00:45:10,.989301480
425,3.96157565774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6001663208008,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.060695360
426,4.053690645378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6231613159180,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.132085700
427,4.190990694042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6499214172363,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.203478620
428,4.262258698873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6730995178223,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.274861520
429,4.325181635068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7002639770508,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.346251940
430,4.315660135035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7225341796875,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.417642240
431,4.571530553221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7500038146973,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.489024720
432,4.637492111215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7733306884766,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.560387160
433,4.635813638743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7998352050781,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.631781440
434,4.862645255344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8231887817383,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.703177780
435,5.013198915549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8496704101563,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.774557980
436,5.034160039941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8737983703613,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.845931720
437,5.206495643506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9004859924316,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.917302020
438,5.324309313437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9226264953613,Volt DC,100,T,2W,F,F,08/06/2016,00:45:11,.988698640
439,5.434704235086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9481925964355,Volt DC,100,T,2W,F,F,08/06/2016,00:45:12,.060081720
440,5.536550816032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9734153747559,Volt DC,100,T,2W,F,F,08/06/2016,00:45:12,.131453900
441,5.689236786566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9995651245117,Volt DC,100,T,2W,F,F,08/06/2016,00:45:12,.202852100
