Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470441770
Base Time Fractional,.380344520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,6.680818955829e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752395629883,Volt DC,100,T,2W,F,F,08/06/2016,00:05:33,.637948820
309,6.719617999806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6718902587891,Volt DC,100,T,2W,F,F,08/06/2016,00:05:33,.862275020
310,6.893890258652e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7255325317383,Volt DC,100,T,2W,F,F,08/06/2016,00:05:34,.240387180
311,6.982822924329e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486381530762,Volt DC,100,T,2W,F,F,08/06/2016,00:05:34,.754666380
312,6.91491948146e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7355194091797,Volt DC,100,T,2W,F,F,08/06/2016,00:05:34,.979008620
313,7.071672030179e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982139587402,Volt DC,100,T,2W,F,F,08/06/2016,00:05:35,.357094740
314,7.220590987345e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248863220215,Volt DC,100,T,2W,F,F,08/06/2016,00:05:35,.871419940
315,7.088543725331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8030967712402,Volt DC,100,T,2W,F,F,08/06/2016,00:05:36,.095762800
316,7.417305596391e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747177124023,Volt DC,100,T,2W,F,F,08/06/2016,00:05:36,.473853100
317,7.399937089758e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978576660156,Volt DC,100,T,2W,F,F,08/06/2016,00:05:36,.988163840
318,7.302892868211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8687553405762,Volt DC,100,T,2W,F,F,08/06/2016,00:05:37,.212478120
319,7.540330670963e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477233886719,Volt DC,100,T,2W,F,F,08/06/2016,00:05:37,.590596400
320,7.935628900668e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9745864868164,Volt DC,100,T,2W,F,F,08/06/2016,00:05:38,.104903140
321,7.990719836926e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979095458984,Volt DC,100,T,2W,F,F,08/06/2016,00:05:38,.619189020
322,7.685275704716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9526901245117,Volt DC,100,T,2W,F,F,08/06/2016,00:05:38,.843514520
323,8.014737318263e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511512756348,Volt DC,100,T,2W,F,F,08/06/2016,00:05:39,.221586240
324,8.290472806038e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742874145508,Volt DC,100,T,2W,F,F,08/06/2016,00:05:39,.735917160
325,7.988696211214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0045089721680,Volt DC,100,T,2W,F,F,08/06/2016,00:05:39,.960260160
326,8.389608296966e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242446899414,Volt DC,100,T,2W,F,F,08/06/2016,00:05:40,.338370820
327,8.52066762036e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1511421203613,Volt DC,100,T,2W,F,F,08/06/2016,00:05:40,.852667980
328,8.172756906788e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0646209716797,Volt DC,100,T,2W,F,F,08/06/2016,00:05:41,.077002020
329,8.856382009981e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2018814086914,Volt DC,100,T,2W,F,F,08/06/2016,00:05:41,.455086520
330,8.846805599205e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2250747680664,Volt DC,100,T,2W,F,F,08/06/2016,00:05:41,.969377880
331,8.489242873111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1164894104004,Volt DC,100,T,2W,F,F,08/06/2016,00:05:42,.193725660
332,9.083587997338e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2747383117676,Volt DC,100,T,2W,F,F,08/06/2016,00:05:42,.571813700
333,9.099942417379e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014831542969,Volt DC,100,T,2W,F,F,08/06/2016,00:05:43,.086108980
334,8.61808132413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1699218750000,Volt DC,100,T,2W,F,F,08/06/2016,00:05:43,.310425180
335,9.426350970898e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3512306213379,Volt DC,100,T,2W,F,F,08/06/2016,00:05:43,.688533400
336,9.578161552781e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744888305664,Volt DC,100,T,2W,F,F,08/06/2016,00:05:44,.202871920
337,8.779564950601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2223129272461,Volt DC,100,T,2W,F,F,08/06/2016,00:05:44,.427204040
338,9.640167490943e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4245681762695,Volt DC,100,T,2W,F,F,08/06/2016,00:05:44,.805343680
339,1.003198235594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4512100219727,Volt DC,100,T,2W,F,F,08/06/2016,00:05:44,.876752120
340,1.012317852656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4744567871094,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.391025980
341,1.018438979372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009536743164,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.462438120
342,1.02479157249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5244941711426,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.533841480
343,1.051478648151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5510559082031,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.605243180
344,1.043585143634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742301940918,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.676639960
345,1.068618871614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6010589599609,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.748036280
346,1.07761354684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238327026367,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.819429620
347,1.08537824417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6506385803223,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.890817600
348,1.092851903195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6736793518066,Volt DC,100,T,2W,F,F,08/06/2016,00:05:45,.962202180
349,1.12251302653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7002220153809,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.033616520
350,1.133971181844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235183715820,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.105016600
351,1.176708110506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7501525878906,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.176443720
352,1.160547071777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7735748291016,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.247822160
353,1.184195070891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998924255371,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.319212680
354,1.211940002577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235511779785,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.390612040
355,1.189589738715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501281738281,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.462006560
356,1.269896301892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8733825683594,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.533405200
357,1.245408157047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998298645020,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.604776300
358,1.250528271157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9235305786133,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.676175680
359,1.293732452723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9498672485352,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.747571300
360,1.275033923775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9732818603516,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.818950480
361,1.315630584031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0000114440918,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.890320800
362,1.309806293648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0235939025879,Volt DC,100,T,2W,F,F,08/06/2016,00:05:46,.961713220
363,1.327788368144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0507583618164,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.033111120
364,1.356952566312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0736694335938,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.104503120
365,1.379011223435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001205444336,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.175888120
366,1.390174702465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233329772949,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.247274760
367,1.430749193787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1500625610352,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.318665380
368,1.447694330636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1766738891602,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.390075660
369,1.464473143642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997489929199,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.461468420
370,1.499121935922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264289855957,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.532872100
371,1.510670927019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2501564025879,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.604244220
372,1.518761564512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767295837402,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.675656020
373,1.567372009958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2998008728027,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.747031980
374,1.555552671562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3263969421387,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.818415080
375,1.574445036567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3498153686523,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.889800300
376,1.574592147335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3764877319336,Volt DC,100,T,2W,F,F,08/06/2016,00:05:47,.961202860
377,1.601312987987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3998069763184,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.032603960
378,1.654829247855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4263687133789,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.103985740
379,1.69161080521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4501419067383,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.175368040
380,1.682730612629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759140014648,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.246773580
381,1.699364020169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4990463256836,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.318150740
382,1.733062731546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5253906250000,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.389532440
383,1.751514332682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5487403869629,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.460923520
384,1.770320409378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5757789611816,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.532323000
385,1.815411678763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5986213684082,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.603728780
386,1.827337541727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6251792907715,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.675094740
387,1.850429839578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6485939025879,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.746501000
388,1.911907020258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6757049560547,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.817920460
389,1.924495109051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6988410949707,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.889292640
390,1.983263473448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7254943847656,Volt DC,100,T,2W,F,F,08/06/2016,00:05:48,.960693040
391,1.959921291927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7486457824707,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.032093900
392,2.01504872166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7753562927246,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.103491580
393,2.020593456109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7988471984863,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.174888260
394,2.048672513411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251876831055,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.246286160
395,2.116869154634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8492431640625,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.317662480
396,2.139738626283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8752479553223,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.389040800
397,2.177867372666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8988838195801,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.460447420
398,2.197421054007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9254150390625,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.531825920
399,2.229915480711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9485244750977,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.603213640
400,2.255617800984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9747657775879,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.674608660
401,2.279112322867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9984512329102,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.745993440
402,2.348845782763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0251045227051,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.817378220
403,2.363046633036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0486450195313,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.888781320
404,2.416552888462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0748939514160,Volt DC,100,T,2W,F,F,08/06/2016,00:05:49,.960201400
405,2.430478389215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0985298156738,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.031595680
406,2.461297754053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1246719360352,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.102980960
407,2.525209310988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1479911804199,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.174361260
408,2.579745569165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1745223999023,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.245756760
409,2.566861667219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1976928710938,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.317142980
410,2.667196667971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2243957519531,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.388535720
411,2.7358000807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2483291625977,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.459929580
412,2.791982524286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2748298645020,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.531312800
413,2.790093958538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3012466430664,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.602716780
414,2.90181606033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3244514465332,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.674095520
415,2.956331400128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3507652282715,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.745480280
416,2.918174686783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3741073608398,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.816861660
417,2.9696184356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4000587463379,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.888248440
418,3.065403006985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4233283996582,Volt DC,100,T,2W,F,F,08/06/2016,00:05:50,.959643680
419,3.146832341372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4502182006836,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.031046240
420,3.201882464055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4734840393066,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.102443080
421,3.242491175115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4999275207520,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.173847680
422,3.328625552967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5234527587891,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.245254440
423,3.35422214448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5498428344727,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.316640700
424,3.423422640481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5736885070801,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.388013380
425,3.52522488356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6000823974609,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.459404280
426,3.608614179029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6238937377930,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.530815120
427,3.700528395711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6500205993652,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.602193520
428,3.75232366423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6742706298828,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.673588380
429,3.889994331985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6997947692871,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.744995700
430,3.853554972011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7238845825195,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.816370880
431,4.049196377309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7507209777832,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.887748380
432,4.047295078635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7733840942383,Volt DC,100,T,2W,F,F,08/06/2016,00:05:51,.959135460
433,4.110405825486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7999420166016,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.030529980
434,4.255516614649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8228645324707,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.101913560
435,4.295143753552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8503952026367,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.173285900
436,4.425090082805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8730964660645,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.244671460
437,4.484830242291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8990745544434,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.316054700
438,4.597146926244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9230690002441,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.387431540
439,4.789687409357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9488945007324,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.458824680
440,4.844563591178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9731636047363,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.530221800
441,5.086750661576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9988441467285,Volt DC,100,T,2W,F,F,08/06/2016,00:05:52,.601606960
