Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470443780
Base Time Fractional,.905557680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
306,7.527843877142e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254997253418,Volt DC,100,T,2W,F,F,08/06/2016,00:39:12,.971844440
307,7.604414804518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6390609741211,Volt DC,100,T,2W,F,F,08/06/2016,00:39:13,.196149720
308,7.726081889814e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6754531860352,Volt DC,100,T,2W,F,F,08/06/2016,00:39:13,.574242320
309,7.768434215905e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6801376342773,Volt DC,100,T,2W,F,F,08/06/2016,00:39:13,.798563740
310,8.034110123845e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253494262695,Volt DC,100,T,2W,F,F,08/06/2016,00:39:14,.176628200
311,8.096053534246e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486419677734,Volt DC,100,T,2W,F,F,08/06/2016,00:39:14,.690945620
312,8.107978146654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7429313659668,Volt DC,100,T,2W,F,F,08/06/2016,00:39:14,.915258200
313,8.351331644008e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982559204102,Volt DC,100,T,2W,F,F,08/06/2016,00:39:15,.293344820
314,8.446862125311e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247909545898,Volt DC,100,T,2W,F,F,08/06/2016,00:39:15,.807618680
315,8.506595463587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8071556091309,Volt DC,100,T,2W,F,F,08/06/2016,00:39:16,.031941080
316,8.661843935442e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745841979980,Volt DC,100,T,2W,F,F,08/06/2016,00:39:16,.410032920
317,8.829002808852e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977127075195,Volt DC,100,T,2W,F,F,08/06/2016,00:39:16,.924344920
318,8.556473858334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8805007934570,Volt DC,100,T,2W,F,F,08/06/2016,00:39:17,.148676160
319,8.896871008801e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475021362305,Volt DC,100,T,2W,F,F,08/06/2016,00:39:17,.526792600
320,9.04986848127e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9745140075684,Volt DC,100,T,2W,F,F,08/06/2016,00:39:18,.041133820
321,9.2023748266e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979400634766,Volt DC,100,T,2W,F,F,08/06/2016,00:39:18,.555414800
322,8.976928143056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9296226501465,Volt DC,100,T,2W,F,F,08/06/2016,00:39:18,.779758200
323,9.369334748044e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511436462402,Volt DC,100,T,2W,F,F,08/06/2016,00:39:19,.157854620
324,9.156127021015e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9741935729980,Volt DC,100,T,2W,F,F,08/06/2016,00:39:19,.382234740
325,9.730135843711e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009368896484,Volt DC,100,T,2W,F,F,08/06/2016,00:39:19,.760324520
326,9.768943982635e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241912841797,Volt DC,100,T,2W,F,F,08/06/2016,00:39:20,.274664620
327,1.005724016068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1509971618652,Volt DC,100,T,2W,F,F,08/06/2016,00:39:20,.867135560
328,1.010165760817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742477416992,Volt DC,100,T,2W,F,F,08/06/2016,00:39:20,.938528680
329,1.02341323327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2016296386719,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.009930660
330,1.056514292941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248153686523,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.081301960
331,1.041734776663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515373229980,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.152693840
332,1.074586066352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745208740234,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.224089020
333,1.09816130589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013763427734,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.295495680
334,1.114098495236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3243980407715,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.366902580
335,1.127112113863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3512802124023,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.438284880
336,1.118085037888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743667602539,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.509678740
337,1.151368792307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010162353516,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.581077900
338,1.14927274808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244728088379,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.652460840
339,1.168806875285e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509391784668,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.723829240
340,1.188936721519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742736816406,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.795221400
341,1.214886310663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008239746094,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.866608460
342,1.243650672222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5242919921875,Volt DC,100,T,2W,F,F,08/06/2016,00:39:21,.937996260
343,1.222226273967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5507202148438,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.009395040
344,1.257720668946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741462707520,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.080771040
345,1.27995508592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009979248047,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.152186480
346,1.286617816731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240348815918,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.223576680
347,1.317020291935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502571105957,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.294956880
348,1.318895215263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735000610352,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.366357240
349,1.348402520307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000541687012,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.437755480
350,1.363197270621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235717773438,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.509161260
351,1.40762688261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7501182556152,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.580572100
352,1.366492028865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7733802795410,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.651958060
353,1.399887423759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997665405273,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.723343200
354,1.429019789612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233947753906,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.794732840
355,1.465851482862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500747680664,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.866113840
356,1.469433414059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729934692383,Volt DC,100,T,2W,F,F,08/06/2016,00:39:22,.937512520
357,1.466181288379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8997879028320,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.008891920
358,1.509599087512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9229621887207,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.080281300
359,1.537120283501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9498176574707,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.151656880
360,1.572903670422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727249145508,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.223051440
361,1.547196347929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9996109008789,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.294449260
362,1.601498638593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232276916504,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.365837980
363,1.608640786799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503997802734,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.437245000
364,1.661669102759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0734825134277,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.508621040
365,1.665647801019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0998687744141,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.580015500
366,1.691475858934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1231155395508,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.651377400
367,1.721630496831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1500015258789,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.722755800
368,1.783666448318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1765251159668,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.794154240
369,1.765929368958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1999588012695,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.865543840
370,1.808929368963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2264900207520,Volt DC,100,T,2W,F,F,08/06/2016,00:39:23,.936945360
371,1.849137447607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2501678466797,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.008312460
372,1.839691663008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2763366699219,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.079700000
373,1.875252564787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2997093200684,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.151086920
374,1.895892069115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3265037536621,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.222480820
375,1.949392299139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3497238159180,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.293866380
376,1.958419943549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762359619141,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.365258860
377,2.015178552028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3990173339844,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.436647100
378,2.002293513215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4259338378906,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.508036040
379,2.031322310359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4497489929199,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.579426840
380,2.103595534209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4758033752441,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.650820280
381,2.111504954883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4985885620117,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.722219200
382,2.178078148063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5256042480469,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.793592040
383,2.191871999457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5487174987793,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.864978800
384,2.203440772064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5755729675293,Volt DC,100,T,2W,F,F,08/06/2016,00:39:24,.936391760
385,2.234270368717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5985260009766,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.007770600
386,2.268127673233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6249122619629,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.079140520
387,2.351112698307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482315063477,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.150534100
388,2.359139216424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750183105469,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.221942960
389,2.402676955171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6980209350586,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.293329620
390,2.44242255576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7249298095703,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.364718700
391,2.507119006623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7484283447266,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.436109800
392,2.538299440857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7749061584473,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.507518340
393,2.542220727264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7983093261719,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.578925820
394,2.657872983036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8247222900391,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.650290200
395,2.647080236784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8488159179688,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.721685360
396,2.661731059561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8753700256348,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.793064740
397,2.787277026073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8986854553223,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.864461120
398,2.81689494841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9249954223633,Volt DC,100,T,2W,F,F,08/06/2016,00:39:25,.935825660
399,2.920838596765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9482421875000,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.007217660
400,2.9233387977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9750328063965,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.078628060
401,2.960019401144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9983940124512,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.150004200
402,2.99126554637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0250053405762,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.221408200
403,3.058478569073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0481796264648,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.292797420
404,3.144727088511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0743331909180,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.364220100
405,3.145244363623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0983238220215,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.435596000
406,3.260040102759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1249732971191,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.506985780
407,3.343374828546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1480560302734,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.578359580
408,3.402187985557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1746978759766,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.649737420
409,3.511781187626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1979751586914,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.721132480
410,3.496485760479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2244071960449,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.792511560
411,3.601711114243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2481651306152,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.863901440
412,3.677440872707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2746810913086,Volt DC,100,T,2W,F,F,08/06/2016,00:39:26,.935281500
413,3.771426690946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3015289306641,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.006663540
414,3.903586730303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3245429992676,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.078037400
415,3.938225290767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3499794006348,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.149444600
416,3.994144663011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3740501403809,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.220814000
417,4.09500034948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4002037048340,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.292190520
418,4.158050160186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4232101440430,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.363563820
419,4.397316843097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4499588012695,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.434943080
420,4.405480012792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4736824035645,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.506328660
421,4.42463942818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4985580444336,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.577727860
422,4.727268787974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5235710144043,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.649101360
423,4.644311957236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5502281188965,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.720482600
424,4.914045803162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5727195739746,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.791870520
425,5.017410785513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5997734069824,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.863252540
426,5.117435193824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6226730346680,Volt DC,100,T,2W,F,F,08/06/2016,00:39:27,.934646360
427,5.328422048478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6490478515625,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.006014160
428,5.376350145525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6739387512207,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.077386620
429,5.629385213979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6995964050293,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.148786440
430,5.695916115656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7224121093750,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.220170900
431,6.023330570315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7492752075195,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.291540660
432,6.155869414215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7733154296875,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.362932200
433,6.145960014692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8001823425293,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.434325020
434,6.457286872319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8228187561035,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.505716900
435,6.732200745319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8495635986328,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.577097860
436,6.957172900002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8714408874512,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.648480480
437,7.079084753059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8994445800781,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.719871500
438,7.43596092434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9220924377441,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.791252400
439,7.891463610576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9495773315430,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.862632300
440,8.093751603155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9707221984863,Volt DC,100,T,2W,F,F,08/06/2016,00:39:28,.934040320
441,8.559254638385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9989891052246,Volt DC,100,T,2W,F,F,08/06/2016,00:39:29,.005437380
